Time,data
294.17,1.4131795236821137e-05
294.18,1.4131855913348845e-05
294.19,1.4131855913348845e-05
294.2,1.4131855913348845e-05
294.21,1.4131855913348845e-05
294.22,1.4131855913348845e-05
294.23,1.4131855913348845e-05
294.24,1.4120373877034909e-05
294.25,1.4120373877034909e-05
294.26,1.4120373877034909e-05
294.27,1.4120373877034909e-05
294.28,1.4120463471638467e-05
294.29,1.4120463471638467e-05
294.3,1.4120463471638467e-05
294.31,1.4120463471638467e-05
294.32,1.4120463471638467e-05
294.33,1.4132099564788354e-05
294.34,1.4132099564788354e-05
294.35,1.4132099564788354e-05
294.36,1.4132099564788354e-05
294.37,1.4132099564788354e-05
294.38,1.4132159810197593e-05
294.39,1.4132159810197593e-05
294.4,1.4132159810197593e-05
294.41,1.4132159810197593e-05
294.42,1.4132159810197593e-05
294.43,1.4120673370132323e-05
294.44,1.4120673370132323e-05
294.45,1.4120673370132323e-05
294.46,1.4120673370132323e-05
294.47,1.4120673370132323e-05
294.47,1.412076333758115e-05
294.49,1.412076333758115e-05
294.5,1.412076333758115e-05
294.51,1.412076333758115e-05
294.52,1.412076333758115e-05
294.53,1.4132402145015284e-05
294.54,1.4132402145015284e-05
294.55,1.4132402145015284e-05
294.56,1.4132402145015284e-05
294.57,1.4132402145015284e-05
294.58,1.4120913060227838e-05
294.59,1.4120913060227838e-05
294.6,1.4120913060227838e-05
294.61,1.4120913060227838e-05
294.62,1.4120913060227838e-05
294.63,1.4132553488262633e-05
294.64,1.4132553488262633e-05
294.65,1.4132553488262633e-05
294.66,1.4132553488262633e-05
294.67,1.4132553488262633e-05
294.68,1.4132553488262633e-05
294.69,1.4121062294523983e-05
294.7,1.4121062294523983e-05
294.71,1.4121062294523983e-05
294.72,1.4121062294523983e-05
294.73,1.4132704497778644e-05
294.74,1.4132704497778644e-05
294.75,1.4132704497778644e-05
294.76,1.4132704497778644e-05
294.77,1.4132704497778644e-05
294.78,1.4132764728982986e-05
294.79,1.4132764728982986e-05
294.8,1.4132764728982986e-05
294.81,1.4132764728982986e-05
294.82,1.4132764728982986e-05
294.83,1.4132855170983011e-05
294.84,1.4132855170983011e-05
294.85,1.4132855170983011e-05
294.86,1.4132855170983011e-05
294.87,1.4132855170983011e-05
294.88,1.4132855170983011e-05
294.89,1.4121359924180677e-05
294.9,1.4121359924180677e-05
294.91,1.4121359924180677e-05
294.92,1.4121359924180677e-05
294.93,1.4133005943915434e-05
294.94,1.4133005943915434e-05
294.95,1.4133005943915434e-05
294.96,1.4133005943915434e-05
294.97,1.4133005943915434e-05
294.98,1.4133005943915434e-05
294.99,1.4121509201836567e-05
295.0,1.4121509201836567e-05
295.01,1.4121509201836567e-05
295.02,1.4121509201836567e-05
295.03,1.4133156112660595e-05
295.04,1.4133156112660595e-05
295.05,1.4133156112660595e-05
295.06,1.4133156112660595e-05
295.07,1.4133156112660595e-05
295.07,1.4121658102611959e-05
295.09,1.4121658102611959e-05
295.1,1.4121658102611959e-05
295.11,1.4121658102611959e-05
295.12,1.4121658102611959e-05
295.13,1.4133306420864517e-05
295.14,1.4133306420864517e-05
295.15,1.4133306420864517e-05
295.16,1.4133306420864517e-05
295.17,1.4133306420864517e-05
295.18,1.4133366359667502e-05
295.19,1.4133366359667502e-05
295.2,1.4133366359667502e-05
295.21,1.4133366359667502e-05
295.22,1.4133366359667502e-05
295.23,1.4133456841009846e-05
295.24,1.4133456841009846e-05
295.25,1.4133456841009846e-05
295.26,1.4133456841009846e-05
295.27,1.4133456841009846e-05
295.28,1.4121954864908453e-05
295.29,1.4121954864908453e-05
295.3,1.4121954864908453e-05
295.31,1.4121954864908453e-05
295.32,1.4121954864908453e-05
295.33,1.4133606156611819e-05
295.34,1.4133606156611819e-05
295.35,1.4133606156611819e-05
295.36,1.4133606156611819e-05
295.37,1.4133606156611819e-05
295.38,1.4133665938314917e-05
295.39,1.4133665938314917e-05
295.4,1.4133665938314917e-05
295.41,1.4133665938314917e-05
295.42,1.4133665938314917e-05
295.43,1.4122162025553044e-05
295.44,1.4122162025553044e-05
295.45,1.4122162025553044e-05
295.46,1.4122162025553044e-05
295.47,1.4122162025553044e-05
295.48,1.4133815917918891e-05
295.49,1.4133815917918891e-05
295.5,1.4133815917918891e-05
295.51,1.4133815917918891e-05
295.52,1.4133815917918891e-05
295.53,1.4133905082724323e-05
295.54,1.4133905082724323e-05
295.55,1.4133905082724323e-05
295.56,1.4133905082724323e-05
295.57,1.4133905082724323e-05
295.58,1.4122398389059326e-05
295.59,1.4122398389059326e-05
295.6,1.4122398389059326e-05
295.61,1.4122398389059326e-05
295.62,1.4122398389059326e-05
295.63,1.412245758662825e-05
295.64,1.412245758662825e-05
295.65,1.412245758662825e-05
295.66,1.412245758662825e-05
295.67,1.412245758662825e-05
295.68,1.4122546236835767e-05
295.69,1.4122546236835767e-05
295.7,1.4122546236835767e-05
295.71,1.4122546236835767e-05
295.72,1.4122546236835767e-05
295.73,1.4122604803910636e-05
295.74,1.4122604803910636e-05
295.75,1.4122604803910636e-05
295.76,1.4122604803910636e-05
295.77,1.4122604803910636e-05
295.78,1.413426287911219e-05
295.79,1.413426287911219e-05
295.8,1.413426287911219e-05
295.81,1.413426287911219e-05
295.82,1.413426287911219e-05
295.83,1.4134352949507232e-05
295.84,1.4134352949507232e-05
295.85,1.4134352949507232e-05
295.86,1.4134352949507232e-05
295.87,1.4134352949507232e-05
295.88,1.4134411996288187e-05
295.89,1.4134411996288187e-05
295.9,1.4134411996288187e-05
295.91,1.4134411996288187e-05
295.92,1.4134411996288187e-05
295.93,1.4122899825883836e-05
295.94,1.4122899825883836e-05
295.95,1.4122899825883836e-05
295.96,1.4122899825883836e-05
295.97,1.4122899825883836e-05
295.98,1.4122987580202447e-05
295.99,1.4122987580202447e-05
296.0,1.4122987580202447e-05
296.01,1.4122987580202447e-05
296.02,1.4122987580202447e-05
296.03,1.4134649599821861e-05
296.04,1.4134649599821861e-05
296.05,1.4134649599821861e-05
296.06,1.4134649599821861e-05
296.07,1.4134649599821861e-05
296.08,1.4123134692330086e-05
296.09,1.4123134692330086e-05
296.1,1.4123134692330086e-05
296.11,1.4123134692330086e-05
296.12,1.4123134692330086e-05
296.13,1.413479836811007e-05
296.14,1.413479836811007e-05
296.15,1.413479836811007e-05
296.16,1.413479836811007e-05
296.17,1.413479836811007e-05
296.18,1.4123281354616807e-05
296.19,1.4123281354616807e-05
296.2,1.4123281354616807e-05
296.21,1.4123281354616807e-05
296.22,1.4123281354616807e-05
296.23,1.4134945487692915e-05
296.24,1.4134945487692915e-05
296.25,1.4134945487692915e-05
296.26,1.4134945487692915e-05
296.27,1.4134945487692915e-05
296.28,1.4135004736251772e-05
296.29,1.4135004736251772e-05
296.3,1.4135004736251772e-05
296.31,1.4135004736251772e-05
296.32,1.4135004736251772e-05
296.33,1.4135094079394316e-05
296.34,1.4135094079394316e-05
296.35,1.4135094079394316e-05
296.36,1.4135094079394316e-05
296.37,1.4135094079394316e-05
296.38,1.4135152887330218e-05
296.39,1.4135152887330218e-05
296.4,1.4135152887330218e-05
296.41,1.4135152887330218e-05
296.42,1.4135152887330218e-05
296.43,1.4135241545031719e-05
296.44,1.4135241545031719e-05
296.45,1.4135241545031719e-05
296.46,1.4135241545031719e-05
296.47,1.4135241545031719e-05
296.48,1.4123721173854154e-05
296.49,1.4123721173854154e-05
296.5,1.4123721173854154e-05
296.51,1.4123721173854154e-05
296.52,1.4123721173854154e-05
296.53,1.413538891991355e-05
296.54,1.413538891991355e-05
296.55,1.413538891991355e-05
296.56,1.413538891991355e-05
296.57,1.413538891991355e-05
296.58,1.412386680032698e-05
296.59,1.412386680032698e-05
296.6,1.412386680032698e-05
296.61,1.412386680032698e-05
296.62,1.412386680032698e-05
296.63,1.4123924813548552e-05
296.64,1.4123924813548552e-05
296.65,1.4123924813548552e-05
296.66,1.4123924813548552e-05
296.67,1.4123924813548552e-05
296.68,1.4124012626970135e-05
296.69,1.4124012626970135e-05
296.7,1.4124012626970135e-05
296.71,1.4124012626970135e-05
296.72,1.4124012626970135e-05
296.73,1.4135683350586755e-05
296.74,1.4135683350586755e-05
296.75,1.4135683350586755e-05
296.76,1.4135683350586755e-05
296.77,1.4135683350586755e-05
296.78,1.4124158602983161e-05
296.79,1.4124158602983161e-05
296.8,1.4124158602983161e-05
296.81,1.4124158602983161e-05
296.82,1.4124158602983161e-05
296.83,1.413583029313811e-05
296.84,1.413583029313811e-05
296.85,1.413583029313811e-05
296.86,1.413583029313811e-05
296.87,1.413583029313811e-05
296.88,1.412430416346935e-05
296.89,1.412430416346935e-05
296.9,1.412430416346935e-05
296.91,1.412430416346935e-05
296.92,1.412430416346935e-05
296.93,1.4135976681817017e-05
296.94,1.4135976681817017e-05
296.95,1.4135976681817017e-05
296.96,1.4135976681817017e-05
296.97,1.4135976681817017e-05
296.98,1.4124448943383315e-05
296.99,1.4124448943383315e-05
297.0,1.4124448943383315e-05
297.01,1.4124448943383315e-05
297.02,1.4124448943383315e-05
297.03,1.4124507198214872e-05
297.04,1.4124507198214872e-05
297.05,1.4124507198214872e-05
297.06,1.4124507198214872e-05
297.07,1.4124507198214872e-05
297.08,1.4124594532135585e-05
297.09,1.4124594532135585e-05
297.1,1.4124594532135585e-05
297.11,1.4124594532135585e-05
297.12,1.4124594532135585e-05
297.13,1.4136269739480889e-05
297.14,1.4136269739480889e-05
297.15,1.4136269739480889e-05
297.16,1.4136269739480889e-05
297.18,1.4136269739480889e-05
297.18,1.413632795467407e-05
297.19,1.413632795467407e-05
297.2,1.413632795467407e-05
297.21,1.413632795467407e-05
297.22,1.413632795467407e-05
297.23,1.4136415646761053e-05
297.24,1.4136415646761053e-05
297.25,1.4136415646761053e-05
297.26,1.4136415646761053e-05
297.27,1.4136415646761053e-05
297.28,1.4124884223875379e-05
297.29,1.4124884223875379e-05
297.3,1.4124884223875379e-05
297.31,1.4124884223875379e-05
297.32,1.4124884223875379e-05
297.33,1.413656103243504e-05
297.34,1.413656103243504e-05
297.35,1.413656103243504e-05
297.36,1.413656103243504e-05
297.37,1.413656103243504e-05
297.38,1.4136619845309677e-05
297.39,1.4136619845309677e-05
297.4,1.4136619845309677e-05
297.41,1.4136619845309677e-05
297.42,1.4136619845309677e-05
297.43,1.412508677786342e-05
297.44,1.412508677786342e-05
297.45,1.412508677786342e-05
297.46,1.412508677786342e-05
297.47,1.412508677786342e-05
297.48,1.4125173530498715e-05
297.49,1.4125173530498715e-05
297.5,1.4125173530498715e-05
297.51,1.4125173530498715e-05
297.52,1.4125173530498715e-05
297.53,1.4136852876078558e-05
297.54,1.4136852876078558e-05
297.55,1.4136852876078558e-05
297.56,1.4136852876078558e-05
297.57,1.4136852876078558e-05
297.58,1.4136910641498569e-05
297.59,1.4136910641498569e-05
297.6,1.4136910641498569e-05
297.61,1.4136910641498569e-05
297.62,1.4136910641498569e-05
297.63,1.4136998028374862e-05
297.64,1.4136998028374862e-05
297.65,1.4136998028374862e-05
297.66,1.4136998028374862e-05
297.67,1.4136998028374862e-05
297.68,1.412546228803934e-05
297.69,1.412546228803934e-05
297.7,1.412546228803934e-05
297.71,1.412546228803934e-05
297.72,1.412546228803934e-05
297.73,1.4137143755673803e-05
297.74,1.4137143755673803e-05
297.75,1.4137143755673803e-05
297.76,1.4137143755673803e-05
297.77,1.4137143755673803e-05
297.78,1.4125605955772363e-05
297.79,1.4125605955772363e-05
297.8,1.4125605955772363e-05
297.81,1.4125605955772363e-05
297.82,1.4125605955772363e-05
297.83,1.4137288062222959e-05
297.84,1.4137288062222959e-05
297.85,1.4137288062222959e-05
297.86,1.4137288062222959e-05
297.87,1.4137288062222959e-05
297.88,1.412574989642337e-05
297.89,1.412574989642337e-05
297.9,1.412574989642337e-05
297.9,1.412574989642337e-05
297.92,1.412574989642337e-05
297.93,1.4125807054267572e-05
297.94,1.4125807054267572e-05
297.95,1.4125807054267572e-05
297.96,1.4125807054267572e-05
297.97,1.4125807054267572e-05
297.98,1.412589343868891e-05
297.99,1.412589343868891e-05
298.0,1.412589343868891e-05
298.01,1.412589343868891e-05
298.02,1.412589343868891e-05
298.03,1.413757746170684e-05
298.04,1.413757746170684e-05
298.05,1.413757746170684e-05
298.06,1.413757746170684e-05
298.07,1.413757746170684e-05
298.08,1.4126037388775388e-05
298.09,1.4126037388775388e-05
298.1,1.4126037388775388e-05
298.11,1.4126037388775388e-05
298.12,1.4126037388775388e-05
298.13,1.41377222750529e-05
298.14,1.41377222750529e-05
298.15,1.41377222750529e-05
298.16,1.41377222750529e-05
298.17,1.41377222750529e-05
298.18,1.4137779033608268e-05
298.19,1.4137779033608268e-05
298.2,1.4137779033608268e-05
298.21,1.4137779033608268e-05
298.22,1.4137779033608268e-05
298.23,1.413786528255662e-05
298.24,1.413786528255662e-05
298.25,1.413786528255662e-05
298.26,1.413786528255662e-05
298.27,1.413786528255662e-05
298.28,1.4126323603455798e-05
298.29,1.4126323603455798e-05
298.3,1.4126323603455798e-05
298.31,1.4126323603455798e-05
298.32,1.4126323603455798e-05
298.33,1.4138010037866877e-05
298.34,1.4138010037866877e-05
298.35,1.4138010037866877e-05
298.36,1.4138010037866877e-05
298.37,1.4138010037866877e-05
298.38,1.4126466393240289e-05
298.39,1.4126466393240289e-05
298.4,1.4126466393240289e-05
298.41,1.4126466393240289e-05
298.42,1.4126466393240289e-05
298.43,1.4138153913483256e-05
298.44,1.4138153913483256e-05
298.45,1.4138153913483256e-05
298.46,1.4138153913483256e-05
298.47,1.4138153913483256e-05
298.48,1.4126609345646642e-05
298.49,1.4126609345646642e-05
298.5,1.4126609345646642e-05
298.51,1.4126609345646642e-05
298.52,1.4126609345646642e-05
298.53,1.4138297556164098e-05
298.54,1.4138297556164098e-05
298.55,1.4138297556164098e-05
298.56,1.4138297556164098e-05
298.57,1.4138297556164098e-05
298.58,1.412675201196056e-05
298.59,1.412675201196056e-05
298.6,1.412675201196056e-05
298.61,1.412675201196056e-05
298.62,1.412675201196056e-05
298.63,1.4138440747159615e-05
298.64,1.4138440747159615e-05
298.65,1.4138440747159615e-05
298.66,1.4138440747159615e-05
298.67,1.4138440747159615e-05
298.68,1.413849744704868e-05
298.69,1.413849744704868e-05
298.7,1.413849744704868e-05
298.71,1.413849744704868e-05
298.72,1.413849744704868e-05
298.73,1.4138583929541506e-05
298.74,1.4138583929541506e-05
298.75,1.4138583929541506e-05
298.76,1.4138583929541506e-05
298.77,1.4138583929541506e-05
298.78,1.4127036588433548e-05
298.79,1.4127036588433548e-05
298.8,1.4127036588433548e-05
298.81,1.4127036588433548e-05
298.82,1.4127036588433548e-05
298.83,1.4127093306769953e-05
298.84,1.4127093306769953e-05
298.85,1.4127093306769953e-05
298.86,1.4127093306769953e-05
298.87,1.4127093306769953e-05
298.88,1.4138783622287103e-05
298.89,1.4138783622287103e-05
298.9,1.4138783622287103e-05
298.91,1.4138783622287103e-05
298.92,1.4138783622287103e-05
298.93,1.4138869950143784e-05
298.94,1.4138869950143784e-05
298.95,1.4138869950143784e-05
298.96,1.4138869950143784e-05
298.97,1.4138869950143784e-05
298.98,1.413892677299466e-05
298.99,1.413892677299466e-05
299.0,1.413892677299466e-05
299.01,1.413892677299466e-05
299.02,1.413892677299466e-05
299.03,1.413901140365968e-05
299.04,1.413901140365968e-05
299.05,1.413901140365968e-05
299.06,1.413901140365968e-05
299.07,1.413901140365968e-05
299.08,1.412746206958176e-05
299.09,1.412746206958176e-05
299.1,1.412746206958176e-05
299.11,1.412746206958176e-05
299.12,1.412746206958176e-05
299.13,1.4139154470169306e-05
299.14,1.4139154470169306e-05
299.15,1.4139154470169306e-05
299.16,1.4139154470169306e-05
299.17,1.4139154470169306e-05
299.18,1.4127604740828303e-05
299.19,1.4127604740828303e-05
299.2,1.4127604740828303e-05
299.21,1.4127604740828303e-05
299.22,1.4127604740828303e-05
299.23,1.4127660402067501e-05
299.24,1.4127660402067501e-05
299.25,1.4127660402067501e-05
299.26,1.4127660402067501e-05
299.27,1.4127660402067501e-05
299.28,1.4139353111986355e-05
