Time,data
305.3,-5.90773204124244
305.35,-5.90773204124244
305.4,-5.90773204124244
305.44,-5.90773204124244
305.47,-5.90773204124244
305.48,-5.90773204124244
305.51,-5.90773204124244
305.57,-5.90773204124244
305.61,-5.90773204124244
305.63,-5.90773204124244
305.64,-5.90773204124244
305.68,-5.90773204124244
305.72,-5.90773204124244
305.76,-5.90773204124244
305.81,-5.90773204124244
305.86,-5.90773204124244
305.9,-5.90773204124244
305.95,-5.90773204124244
305.99,-5.90773204124244
306.03,-5.90773204124244
306.08,-5.90773204124244
306.12,-5.90773204124244
306.13,-5.90773204124244
306.16,-5.90773204124244
306.2,-5.90773204124244
306.24,-5.90773204124244
306.29,-5.90773204124244
306.3,-5.90773204124244
306.32,-5.90773204124244
306.36,-5.90773204124244
306.4,-5.90773204124244
306.45,-5.90773204124244
306.48,-5.90773204124244
306.53,-5.90773204124244
306.57,-5.90773204124244
306.62,-5.90773204124244
306.64,-5.90773204124244
306.66,-5.90773204124244
306.7,-5.90773204124244
306.74,-5.90773204124244
306.78,-5.90773204124244
306.83,-5.90773204124244
306.88,-5.90773204124244
306.92,-5.90773204124244
306.94,-5.90773204124244
306.96,-5.90773204124244
307.0,-5.90773204124244
307.04,-5.90773204124244
307.09,-5.90773204124244
307.13,-5.90773204124244
307.18,-5.90773204124244
307.23,-5.90773204124244
307.24,-5.90773204124244
307.26,-5.90773204124244
307.3,-5.90773204124244
307.35,-5.90773204124244
307.39,-5.90773204124244
307.44,-5.90773204124244
307.48,-5.90773204124244
307.5,-5.90773204124244
307.51,-5.90773204124244
307.56,-5.90773204124244
307.61,-5.90773204124244
307.64,-5.90773204124244
307.68,-5.90773204124244
307.74,-5.90773204124244
307.77,-5.90773204124244
307.8,-5.90773204124244
307.82,-5.90773204124244
307.86,-5.90773204124244
307.9,-5.90773204124244
307.94,-5.90773204124244
307.99,-5.90773204124244
308.0,-5.90773204124244
308.02,-5.90773204124244
308.06,-5.90773204124244
308.11,-5.90773204124244
308.15,-5.90773204124244
308.2,-5.90773204124244
308.23,-5.90773204124244
308.29,-5.90773204124244
308.31,-5.90773204124244
308.36,-5.90773204124244
308.4,-5.90773204124244
308.45,-5.90773204124244
308.49,-5.90773204124244
308.52,-5.90773204124244
308.57,-5.90773204124244
308.62,-5.90773204124244
308.67,-5.90773204124244
308.71,-5.90773204124244
308.74,-5.90773204124244
308.78,-5.90773204124244
308.83,-5.90773204124244
308.88,-5.90773204124244
308.92,-5.90773204124244
308.94,-5.90773204124244
308.97,-5.90773204124244
309.01,-5.90773204124244
309.05,-5.90773204124244
309.1,-5.90773204124244
309.14,-5.90773204124244
309.16,-5.90773204124244
309.17,-5.90773204124244
309.22,-5.90773204124244
309.26,-5.90773204124244
309.31,-5.90773204124244
309.35,-5.90773204124244
309.39,-5.90773204124244
309.44,-5.90773204124244
309.48,-5.90773204124244
309.5,-5.90773204124244
309.52,-5.90773204124244
309.56,-5.90773204124244
309.6,-5.90773204124244
309.65,-5.90773204124244
309.69,-5.90773204124244
309.74,-5.90773204124244
309.78,-5.90773204124244
309.81,-5.90773204124244
309.82,-5.90773204124244
309.86,-5.90773204124244
309.9,-5.90773204124244
309.94,-5.90773204124244
309.99,-5.90773204124244
310.04,-5.90773204124244
310.08,-5.90773204124244
310.09,-5.90773204124244
310.12,-5.90773204124244
310.16,-5.90773204124244
310.2,-5.90773204124244
310.25,-5.90773204124244
310.3,-5.90773204124244
310.34,-5.90773204124244
310.35,-5.90773204124244
310.37,-5.90773204124244
310.42,-5.90773204124244
310.46,-5.90773204124244
310.5,-5.90773204124244
310.55,-5.90773204124244
310.6,-5.90773204124244
310.64,-5.90773204124244
310.64,-5.90773204124244
310.69,-5.90773204124244
310.73,-5.90773204124244
310.78,-5.90773204124244
310.83,-5.90773204124244
310.85,-5.90773204124244
310.86,-5.90773204124244
310.89,-5.90773204124244
310.95,-5.90773204124244
310.99,-5.90773204124244
311.04,-5.90773204124244
311.08,-5.90773204124244
311.09,-5.90773204124244
311.13,-5.90773204124244
311.17,-5.90773204124244
311.22,-5.90773204124244
311.26,-5.90773204124244
311.3,-5.90773204124244
311.32,-5.90773204124244
311.34,-5.90773204124244
311.38,-5.90773204124244
311.42,-5.90773204124244
311.47,-5.90773204124244
311.51,-5.90773204124244
311.55,-5.90773204124244
311.6,-5.90773204124244
311.65,-5.90773204124244
311.65,-5.90773204124244
311.67,-5.90773204124244
311.72,-5.90773204124244
311.76,-5.90773204124244
311.81,-5.90773204124244
311.85,-5.90773204124244
311.9,-5.90773204124244
311.94,-5.90773204124244
311.96,-5.90773204124244
311.98,-5.90773204124244
312.01,-5.90773204124244
312.06,-5.90773204124244
312.1,-5.90773204124244
312.14,-5.90773204124244
312.19,-5.90773204124244
312.24,-5.90773204124244
312.29,-5.90773204124244
312.3,-5.90773204124244
312.32,-5.90773204124244
312.36,-5.90773204124244
312.4,-5.90773204124244
312.44,-5.90773204124244
312.49,-5.90773204124244
312.52,-5.90773204124244
312.58,-5.90773204124244
312.62,-5.90773204124244
312.63,-5.90773204124244
312.65,-5.90773204124244
312.7,-5.90773204124244
312.74,-5.90773204124244
312.79,-5.90773204124244
312.84,-5.90773204124244
312.88,-5.90773204124244
312.92,-5.90773204124244
312.95,-5.90773204124244
312.97,-5.90773204124244
313.01,-5.90773204124244
313.05,-5.90773204124244
313.09,-5.90773204124244
313.14,-5.90773204124244
313.16,-5.90773204124244
313.18,-5.90773204124244
313.22,-5.90773204124244
313.26,-5.90773204124244
313.31,-5.90773204124244
313.35,-5.90773204124244
313.4,-5.90773204124244
313.44,-5.90773204124244
313.46,-5.90773204124244
313.48,-5.90773204124244
313.52,-5.90773204124244
313.55,-5.90773204124244
313.61,-5.90773204124244
313.66,-5.90773204124244
313.7,-5.90773204124244
313.75,-5.90773204124244
313.76,-5.90773204124244
313.77,-5.90773204124244
313.82,-5.90773204124244
313.85,-5.90773204124244
313.9,-5.90773204124244
313.93,-5.90773204124244
313.94,-5.90773204124244
313.98,-5.90773204124244
314.02,-5.90773204124244
314.07,-5.90773204124244
314.11,-5.90773204124244
314.16,-5.90773204124244
314.2,-5.90773204124244
314.22,-5.90773204124244
314.24,-5.90773204124244
314.28,-5.90773204124244
314.32,-5.90773204124244
314.36,-5.90773204124244
314.41,-5.90773204124244
314.46,-5.90773204124244
314.5,-5.90773204124244
314.54,-5.90773204124244
314.56,-5.90773204124244
314.57,-5.90773204124244
314.62,-5.90773204124244
314.66,-5.90773204124244
314.7,-5.90773204124244
314.73,-5.90773204124244
314.73,-5.90773204124244
314.78,-5.90773204124244
314.82,-5.90773204124244
314.86,-5.90773204124244
314.91,-5.90773204124244
314.95,-5.90773204124244
315.0,-5.90773204124244
315.04,-5.90773204124244
315.09,-5.90773204124244
315.13,-5.90773204124244
315.18,-5.90773204124244
315.22,-5.90773204124244
315.27,-5.90773204124244
315.28,-5.90773204124244
315.3,-5.90773204124244
315.34,-5.90773204124244
315.38,-5.90773204124244
315.42,-5.90773204124244
315.46,-5.90773204124244
315.51,-5.90773204124244
315.56,-5.90773204124244
315.6,-5.90773204124244
315.62,-5.90773204124244
315.64,-5.90773204124244
315.67,-5.90773204124244
315.73,-5.90773204124244
315.78,-5.90773204124244
315.81,-5.90773204124244
315.86,-5.90773204124244
315.88,-5.90773204124244
315.9,-5.90773204124244
315.94,-5.90773204124244
315.98,-5.90773204124244
316.02,-5.90773204124244
316.07,-5.90773204124244
316.11,-5.90773204124244
316.15,-5.90773204124244
316.2,-5.90773204124244
316.22,-5.90773204124244
316.24,-5.90773204124244
316.27,-5.90773204124244
316.33,-5.90773204124244
316.37,-5.90773204124244
316.42,-5.90773204124244
316.46,-5.90773204124244
316.51,-5.90773204124244
316.52,-5.90773204124244
316.54,-5.90773204124244
316.58,-5.90773204124244
316.62,-5.90773204124244
316.67,-5.90773204124244
316.72,-5.90773204124244
316.76,-5.90773204124244
316.78,-5.90773204124244
316.79,-5.90773204124244
316.84,-5.90773204124244
316.88,-5.90773204124244
316.92,-5.90773204124244
316.97,-5.90773204124244
317.0,-5.90773204124244
317.04,-5.90773204124244
317.08,-5.90773204124244
317.13,-5.90773204124244
317.17,-5.90773204124244
317.22,-5.90773204124244
317.26,-5.90773204124244
317.3,-5.90773204124244
317.32,-5.90773204124244
317.33,-5.90773204124244
317.38,-5.90773204124244
317.43,-5.90773204124244
317.46,-5.90773204124244
317.48,-5.90773204124244
317.5,-5.90773204124244
317.54,-5.90773204124244
317.57,-5.90773204124244
317.63,-5.90773204124244
317.67,-5.90773204124244
317.71,-5.90773204124244
317.76,-5.90773204124244
317.78,-5.90773204124244
317.81,-5.90773204124244
317.85,-5.90773204124244
317.9,-5.90773204124244
317.94,-5.90773204124244
317.96,-5.90773204124244
317.98,-5.90773204124244
318.01,-5.90773204124244
318.05,-5.90773204124244
318.11,-5.90773204124244
318.15,-5.90773204124244
318.19,-5.90773204124244
318.24,-5.90773204124244
318.28,-5.90773204124244
318.29,-5.90773204124244
318.32,-5.90773204124244
318.36,-5.90773204124244
318.4,-5.90773204124244
318.45,-5.90773204124244
318.49,-5.90773204124244
318.52,-5.90773204124244
318.58,-5.90773204124244
318.62,-5.90773204124244
318.66,-5.90773204124244
318.67,-5.90773204124244
318.7,-5.90773204124244
318.74,-5.90773204124244
318.79,-5.90773204124244
318.83,-5.90773204124244
318.88,-5.90773204124244
318.92,-5.90773204124244
318.93,-5.90773204124244
318.96,-5.90773204124244
319.0,-5.90773204124244
319.04,-5.90773204124244
319.05,-5.90773204124244
319.09,-5.90773204124244
319.13,-5.90773204124244
319.18,-5.90773204124244
319.21,-5.90773204124244
319.24,-5.90773204124244
319.27,-5.90773204124244
319.3,-5.90773204124244
319.36,-5.90773204124244
319.4,-5.90773204124244
319.42,-5.90773204124244
319.44,-5.90773204124244
319.48,-5.90773204124244
319.52,-5.90773204124244
319.56,-5.90773204124244
319.61,-5.90773204124244
319.65,-5.90773204124244
319.7,-5.90773204124244
319.74,-5.90773204124244
319.76,-5.90773204124244
319.78,-5.90773204124244
319.81,-5.90773204124244
319.85,-5.90773204124244
319.91,-5.90773204124244
319.92,-5.90773204124244
319.94,-5.90773204124244
319.98,-5.90773204124244
320.02,-5.90773204124244
320.07,-5.90773204124244
320.12,-5.90773204124244
320.16,-5.90773204124244
320.18,-5.90773204124244
320.2,-5.90773204124244
320.24,-5.90773204124244
320.28,-5.90773204124244
320.33,-5.90773204124244
320.34,-5.90773204124244
320.36,-5.90773204124244
320.4,-5.90773204124244
320.44,-5.90773204124244
320.49,-5.90773204124244
320.53,-5.90773204124244
320.57,-5.90773204124244
320.61,-5.90773204124244
320.63,-5.90773204124244
320.64,-5.90773204124244
320.65,-5.90773204124244
320.69,-5.90773204124244
320.74,-5.90773204124244
320.78,-5.90773204124244
320.83,-5.90773204124244
320.87,-5.90773204124244
320.92,-5.90773204124244
320.95,-5.90773204124244
320.97,-5.90773204124244
321.0,-5.90773204124244
321.04,-5.90773204124244
321.08,-5.90773204124244
321.12,-5.90773204124244
321.17,-5.90773204124244
321.22,-5.90773204124244
321.26,-5.90773204124244
321.31,-5.90773204124244
321.32,-5.90773204124244
321.35,-5.90773204124244
321.38,-5.90773204124244
321.42,-5.90773204124244
321.48,-5.90773204124244
321.53,-5.90773204124244
321.57,-5.90773204124244
321.57,-5.90773204124244
321.61,-5.90773204124244
321.64,-5.90773204124244
321.68,-5.90773204124244
321.73,-5.90773204124244
321.78,-5.90773204124244
321.82,-5.90773204124244
321.84,-5.90773204124244
321.85,-5.90773204124244
321.9,-5.90773204124244
321.94,-5.90773204124244
321.99,-5.90773204124244
322.03,-5.90773204124244
322.07,-5.90773204124244
322.11,-5.90773204124244
322.16,-5.90773204124244
322.21,-5.90773204124244
322.22,-5.90773204124244
322.24,-5.90773204124244
322.28,-5.90773204124244
322.31,-5.90773204124244
322.37,-5.90773204124244
322.41,-5.90773204124244
322.45,-5.90773204124244
322.5,-5.90773204124244
322.54,-5.90773204124244
322.55,-5.90773204124244
322.58,-5.90773204124244
322.62,-5.90773204124244
322.66,-5.90773204124244
322.71,-5.90773204124244
322.74,-5.90773204124244
322.79,-5.90773204124244
322.84,-5.90773204124244
322.88,-5.90773204124244
322.89,-5.90773204124244
322.93,-5.90773204124244
322.98,-5.90773204124244
323.02,-5.90773204124244
323.04,-5.90773204124244
323.06,-5.90773204124244
323.1,-5.90773204124244
323.14,-5.90773204124244
323.19,-5.90773204124244
323.23,-5.90773204124244
323.28,-5.90773204124244
323.32,-5.90773204124244
323.34,-5.90773204124244
323.36,-5.90773204124244
323.4,-5.90773204124244
323.44,-5.90773204124244
323.48,-5.90773204124244
323.53,-5.90773204124244
323.57,-5.90773204124244
323.62,-5.90773204124244
323.66,-5.90773204124244
323.68,-5.90773204124244
323.7,-5.90773204124244
323.74,-5.90773204124244
323.77,-5.90773204124244
323.82,-5.90773204124244
323.87,-5.90773204124244
323.9,-5.90773204124244
323.96,-5.90773204124244
324.0,-5.90773204124244
324.04,-5.90773204124244
324.06,-5.90773204124244
324.08,-5.90773204124244
324.12,-5.90773204124244
324.16,-5.90773204124244
324.2,-5.90773204124244
324.25,-5.90773204124244
324.28,-5.90773204124244
324.33,-5.90773204124244
324.39,-5.90773204124244
324.39,-5.90773204124244
324.42,-5.90773204124244
324.46,-5.90773204124244
324.51,-5.90773204124244
324.55,-5.90773204124244
324.58,-5.90773204124244
324.64,-5.90773204124244
324.68,-5.90773204124244
324.69,-5.90773204124244
324.73,-5.90773204124244
324.78,-5.90773204124244
324.82,-5.90773204124244
324.84,-5.90773204124244
324.87,-5.90773204124244
324.9,-5.90773204124244
324.95,-5.90773204124244
325.0,-5.90773204124244
325.04,-5.90773204124244
325.05,-5.90773204124244
325.09,-5.90773204124244
325.14,-5.90773204124244
325.18,-5.90773204124244
325.2,-5.90773204124244
325.22,-5.90773204124244
325.26,-5.90773204124244
325.3,-5.90773204124244
325.35,-5.90773204124244
325.39,-5.90773204124244
325.43,-5.90773204124244
325.48,-5.90773204124244
325.52,-5.90773204124244
325.56,-5.90773204124244
325.57,-5.90773204124244
325.59,-5.90773204124244
325.64,-5.90773204124244
325.68,-5.90773204124244
325.73,-5.90773204124244
325.77,-5.90773204124244
325.82,-5.90773204124244
325.86,-5.90773204124244
325.88,-5.90773204124244
325.89,-5.90773204124244
325.94,-5.90773204124244
325.98,-5.90773204124244
326.02,-5.90773204124244
326.06,-5.90773204124244
326.11,-5.90773204124244
326.16,-5.90773204124244
326.19,-5.90773204124244
326.23,-5.90773204124244
326.24,-5.90773204124244
326.28,-5.90773204124244
326.33,-5.90773204124244
326.37,-5.90773204124244
326.42,-5.90773204124244
326.44,-5.90773204124244
326.47,-5.90773204124244
326.51,-5.90773204124244
326.55,-5.90773204124244
326.6,-5.90773204124244
326.63,-5.90773204124244
326.65,-5.90773204124244
326.69,-5.90773204124244
326.73,-5.90773204124244
326.78,-5.90773204124244
326.82,-5.90773204124244
326.84,-5.90773204124244
326.85,-5.90773204124244
326.89,-5.90773204124244
326.94,-5.90773204124244
326.98,-5.90773204124244
327.03,-5.90773204124244
327.08,-5.90773204124244
327.12,-5.90773204124244
327.14,-5.90773204124244
327.16,-5.90773204124244
327.2,-5.90773204124244
327.24,-5.90773204124244
327.29,-5.90773204124244
327.34,-5.90773204124244
327.38,-5.90773204124244
327.39,-5.90773204124244
327.42,-5.90773204124244
327.46,-5.90773204124244
327.5,-5.90773204124244
327.54,-5.90773204124244
327.59,-5.90773204124244
327.6,-5.90773204124244
327.62,-5.90773204124244
327.66,-5.90773204124244
327.7,-5.90773204124244
327.74,-5.90773204124244
327.79,-5.90773204124244
327.83,-5.90773204124244
327.88,-5.90773204124244
327.92,-5.90773204124244
327.96,-5.90773204124244
327.98,-5.90773204124244
328.0,-5.90773204124244
328.04,-5.90773204124244
328.07,-5.90773204124244
328.13,-5.90773204124244
328.18,-5.90773204124244
328.22,-5.90773204124244
328.26,-5.90773204124244
328.28,-5.90773204124244
328.29,-5.90773204124244
328.33,-5.90773204124244
328.39,-5.90773204124244
328.42,-5.90773204124244
328.48,-5.90773204124244
328.52,-5.90773204124244
328.53,-5.90773204124244
328.57,-5.90773204124244
328.62,-5.90773204124244
328.66,-5.90773204124244
328.68,-5.90773204124244
328.7,-5.90773204124244
328.74,-5.90773204124244
328.79,-5.90773204124244
328.83,-5.90773204124244
328.88,-5.90773204124244
328.92,-5.90773204124244
328.95,-5.90773204124244
328.96,-5.90773204124244
329.0,-5.90773204124244
329.04,-5.90773204124244
329.09,-5.90773204124244
329.09,-5.90773204124244
329.12,-5.90773204124244
329.16,-5.90773204124244
329.2,-5.90773204124244
329.25,-5.90773204124244
329.28,-5.90773204124244
329.34,-5.90773204124244
329.38,-5.90773204124244
329.41,-5.90773204124244
329.44,-5.90773204124244
329.46,-5.90773204124244
329.5,-5.90773204124244
329.54,-5.90773204124244
329.59,-5.90773204124244
329.64,-5.90773204124244
329.66,-5.90773204124244
329.67,-5.90773204124244
329.72,-5.90773204124244
329.76,-5.90773204124244
329.81,-5.90773204124244
329.85,-5.90773204124244
329.89,-5.90773204124244
