Time,data
323.5,13.492954756077479
323.51,13.492954756077479
323.52,13.491295678132449
323.53,13.491295678132449
323.54,13.491295678132449
323.55,13.491295678132449
323.56,13.491295678132449
323.57,13.490025580658145
323.57,13.490025580658145
323.59,13.490025580658145
323.6,13.490025580658145
323.61,13.490025580658145
323.62,13.501815960010527
323.63,13.501815960010527
323.64,13.501815960010527
323.65,13.501815960010527
323.66,13.501815960010527
323.67,13.519542351463379
323.68,13.519542351463379
323.69,13.519542351463379
323.7,13.519542351463379
323.71,13.519542351463379
323.72,13.52437314216952
323.73,13.52437314216952
323.74,13.52437314216952
323.75,13.52437314216952
323.76,13.52437314216952
323.77,13.539434383943602
323.78,13.539434383943602
323.79,13.539434383943602
323.8,13.539434383943602
323.81,13.539434383943602
323.82,13.542327797793137
323.83,13.542327797793137
323.84,13.542327797793137
323.85,13.542327797793137
323.86,13.542327797793137
323.87,13.534198442473421
323.88,13.534198442473421
323.89,13.534198442473421
323.9,13.534198442473421
323.91,13.534198442473421
323.92,13.542163684418204
323.93,13.542163684418204
323.94,13.542163684418204
323.95,13.542163684418204
323.96,13.542163684418204
323.97,13.532673272237925
323.98,13.532673272237925
323.99,13.532673272237925
324.0,13.532673272237925
324.01,13.532673272237925
324.02,13.527149649009495
324.02,13.527149649009495
324.04,13.527149649009495
324.05,13.527149649009495
324.06,13.527149649009495
324.07,13.513188759379029
324.08,13.513188759379029
324.09,13.513188759379029
324.1,13.513188759379029
324.11,13.513188759379029
324.12,13.50235499386638
324.13,13.50235499386638
324.14,13.50235499386638
324.15,13.50235499386638
324.16,13.50235499386638
324.17,13.49545253845489
324.18,13.49545253845489
324.19,13.49545253845489
324.2,13.49545253845489
324.21,13.49545253845489
324.22,13.490894953476005
324.23,13.490894953476005
324.24,13.490894953476005
324.25,13.490894953476005
324.26,13.490894953476005
324.27,13.489658161909702
324.27,13.489658161909702
324.29,13.489658161909702
324.3,13.489658161909702
324.3,13.489658161909702
324.32,13.472108671469824
324.33,13.472108671469824
324.34,13.472108671469824
324.35,13.472108671469824
324.36,13.472108671469824
324.37,13.43348206105885
324.38,13.43348206105885
324.39,13.43348206105885
324.4,13.43348206105885
324.41,13.43348206105885
324.42,13.39730037094406
324.43,13.39730037094406
324.44,13.39730037094406
324.45,13.39730037094406
324.46,13.39730037094406
324.47,13.394518114207466
324.48,13.394518114207466
324.49,13.394518114207466
324.5,13.394518114207466
324.51,13.394518114207466
324.52,13.354383706628871
324.53,13.354383706628871
324.54,13.354383706628871
324.55,13.354383706628871
324.56,13.354383706628871
324.57,13.327179654737245
324.58,13.327179654737245
324.59,13.327179654737245
324.6,13.327179654737245
324.61,13.327179654737245
324.62,13.300240363439585
324.63,13.300240363439585
324.64,13.300240363439585
324.65,13.300240363439585
324.66,13.300240363439585
324.67,13.271885006459481
324.68,13.271885006459481
324.69,13.271885006459481
324.7,13.271885006459481
324.71,13.271885006459481
324.72,13.259286082469435
324.73,13.259286082469435
324.74,13.259286082469435
324.75,13.259286082469435
324.76,13.259286082469435
324.76,13.256601261650639
324.78,13.256601261650639
324.79,13.256601261650639
324.8,13.256601261650639
324.81,13.256601261650639
324.82,13.241914182347994
324.83,13.241914182347994
324.84,13.241914182347994
324.85,13.241914182347994
324.86,13.241914182347994
324.87,13.221969197007187
324.88,13.221969197007187
324.89,13.221969197007187
324.9,13.221969197007187
324.91,13.221969197007187
324.92,13.169892191609225
324.93,13.169892191609225
324.94,13.169892191609225
324.95,13.169892191609225
324.96,13.169892191609225
324.97,13.08452386359186
324.98,13.08452386359186
324.99,13.08452386359186
325.0,13.08452386359186
325.01,13.08452386359186
325.02,13.020226554679512
325.03,13.020226554679512
325.04,13.020226554679512
325.05,13.020226554679512
325.06,13.020226554679512
325.07,12.88182381958483
325.08,12.88182381958483
325.09,12.88182381958483
325.1,12.88182381958483
325.11,12.88182381958483
325.12,12.783687601839855
325.13,12.783687601839855
325.14,12.783687601839855
325.15,12.783687601839855
325.16,12.783687601839855
325.17,12.683047360392436
325.18,12.683047360392436
325.18,12.683047360392436
325.2,12.683047360392436
325.21,12.683047360392436
325.22,12.579839512494873
325.23,12.579839512494873
325.24,12.579839512494873
325.25,12.579839512494873
325.26,12.579839512494873
325.27,12.43812070189148
325.27,12.43812070189148
325.29,12.43812070189148
325.3,12.43812070189148
325.31,12.43812070189148
325.32,12.361306849246706
325.33,12.361306849246706
325.34,12.361306849246706
325.35,12.361306849246706
325.36,12.361306849246706
325.37,12.22259060970047
325.38,12.22259060970047
325.39,12.22259060970047
325.4,12.22259060970047
325.41,12.22259060970047
325.42,12.06450846507439
325.43,12.06450846507439
325.44,12.06450846507439
325.45,12.06450846507439
325.46,12.06450846507439
325.47,11.953393164982623
325.48,11.953393164982623
325.49,11.953393164982623
325.5,11.953393164982623
325.51,11.953393164982623
325.52,11.827523960894862
325.53,11.827523960894862
325.54,11.827523960894862
325.55,11.827523960894862
325.56,11.827523960894862
325.57,11.654202870852467
325.58,11.654202870852467
325.59,11.654202870852467
325.6,11.654202870852467
325.61,11.654202870852467
325.62,11.569179625821208
325.63,11.569179625821208
325.64,11.569179625821208
325.65,11.569179625821208
325.66,11.569179625821208
325.67,11.42255835110703
325.68,11.42255835110703
325.69,11.42255835110703
325.7,11.42255835110703
325.71,11.42255835110703
325.72,11.321545205502835
325.73,11.321545205502835
325.74,11.321545205502835
325.75,11.321545205502835
325.76,11.321545205502835
325.77,11.155373546885924
325.78,11.155373546885924
325.79,11.155373546885924
325.8,11.155373546885924
325.81,11.155373546885924
325.82,11.033115558054153
325.83,11.033115558054153
325.84,11.033115558054153
325.85,11.033115558054153
325.86,11.033115558054153
325.87,10.917679815206556
325.88,10.917679815206556
325.89,10.917679815206556
325.9,10.917679815206556
325.91,10.917679815206556
325.92,10.858559880590581
325.93,10.858559880590581
325.94,10.858559880590581
325.94,10.858559880590581
325.96,10.858559880590581
325.97,10.759568608254527
325.98,10.759568608254527
325.99,10.759568608254527
326.0,10.759568608254527
326.01,10.759568608254527
326.02,10.550133124095277
326.03,10.550133124095277
326.04,10.550133124095277
326.05,10.550133124095277
326.06,10.550133124095277
326.07,10.399095269105644
326.08,10.399095269105644
326.09,10.399095269105644
326.1,10.399095269105644
326.11,10.399095269105644
326.12,10.331379161906803
326.13,10.331379161906803
326.14,10.331379161906803
326.15,10.331379161906803
326.16,10.331379161906803
326.17,10.183900331105999
326.18,10.183900331105999
326.19,10.183900331105999
326.2,10.183900331105999
326.21,10.183900331105999
326.22,10.119717384409013
326.23,10.119717384409013
326.24,10.119717384409013
326.25,10.119717384409013
326.26,10.119717384409013
326.27,9.97297035817668
326.28,9.97297035817668
326.29,9.97297035817668
326.3,9.97297035817668
326.31,9.97297035817668
326.32,9.829407328560306
326.33,9.829407328560306
326.34,9.829407328560306
326.35,9.829407328560306
326.36,9.829407328560306
326.37,9.722754428556557
326.37,9.722754428556557
326.39,9.722754428556557
326.4,9.722754428556557
326.41,9.722754428556557
326.42,9.582103112080873
326.43,9.582103112080873
326.44,9.582103112080873
326.45,9.582103112080873
326.46,9.582103112080873
326.47,9.39125926885644
326.48,9.39125926885644
326.49,9.39125926885644
326.5,9.39125926885644
326.51,9.39125926885644
326.52,9.240364129275937
326.53,9.240364129275937
326.54,9.240364129275937
326.55,9.240364129275937
326.56,9.240364129275937
326.57,9.11224595231644
326.57,9.11224595231644
326.59,9.11224595231644
326.6,9.11224595231644
326.61,9.11224595231644
326.62,9.010688923970802
326.63,9.010688923970802
326.64,9.010688923970802
326.65,9.010688923970802
326.66,9.010688923970802
326.66,8.90929429579812
326.68,8.90929429579812
326.69,8.90929429579812
326.7,8.90929429579812
326.71,8.90929429579812
326.72,8.840114908968674
326.73,8.840114908968674
326.74,8.840114908968674
326.75,8.840114908968674
326.76,8.840114908968674
326.77,8.780768196523507
326.78,8.780768196523507
326.79,8.780768196523507
326.8,8.780768196523507
326.81,8.780768196523507
326.82,8.704762413916901
326.83,8.704762413916901
326.84,8.704762413916901
326.85,8.704762413916901
326.86,8.704762413916901
326.87,8.65270577909701
326.88,8.65270577909701
326.89,8.65270577909701
326.9,8.65270577909701
326.91,8.65270577909701
326.92,8.580812877996662
326.93,8.580812877996662
326.94,8.580812877996662
326.95,8.580812877996662
326.96,8.580812877996662
326.97,8.52904853501211
326.98,8.52904853501211
326.99,8.52904853501211
326.99,8.52904853501211
327.01,8.52904853501211
327.02,8.521878358402201
327.03,8.521878358402201
327.04,8.521878358402201
327.05,8.521878358402201
327.06,8.521878358402201
327.07,8.478484733707623
327.08,8.478484733707623
327.09,8.478484733707623
327.1,8.478484733707623
327.11,8.478484733707623
327.12,8.47362527439826
327.13,8.47362527439826
327.14,8.47362527439826
327.15,8.47362527439826
327.16,8.47362527439826
327.17,8.47911647573892
327.18,8.47911647573892
327.19,8.47911647573892
327.2,8.47911647573892
327.21,8.47911647573892
327.22,8.438827713267756
327.23,8.438827713267756
327.24,8.438827713267756
327.25,8.438827713267756
327.26,8.438827713267756
327.27,8.406103586255961
327.28,8.406103586255961
327.29,8.406103586255961
327.3,8.406103586255961
327.31,8.406103586255961
327.32,8.4371093954175
327.33,8.4371093954175
327.34,8.4371093954175
327.35,8.4371093954175
327.36,8.4371093954175
327.37,8.434551677937602
327.38,8.434551677937602
327.39,8.434551677937602
327.4,8.434551677937602
327.41,8.434551677937602
327.42,8.432745590602842
327.43,8.432745590602842
327.44,8.432745590602842
327.45,8.432745590602842
327.46,8.432745590602842
327.47,8.430100725207765
327.48,8.430100725207765
327.49,8.430100725207765
327.5,8.430100725207765
327.51,8.430100725207765
327.52,8.428066485777297
327.53,8.428066485777297
327.54,8.428066485777297
327.55,8.428066485777297
327.56,8.428066485777297
327.57,8.397174183672115
327.58,8.397174183672115
327.59,8.397174183672115
327.6,8.397174183672115
327.61,8.397174183672115
327.62,8.405576266413604
327.63,8.405576266413604
327.64,8.405576266413604
327.65,8.405576266413604
327.66,8.405576266413604
327.67,8.427947976637222
327.68,8.427947976637222
327.69,8.427947976637222
327.7,8.427947976637222
327.71,8.427947976637222
327.72,8.450532635775291
327.73,8.450532635775291
327.74,8.450532635775291
327.75,8.450532635775291
327.76,8.450532635775291
327.77,8.46979741772851
327.78,8.46979741772851
327.79,8.46979741772851
327.8,8.46979741772851
327.81,8.46979741772851
327.82,8.444606325453245
327.83,8.444606325453245
327.84,8.444606325453245
327.85,8.444606325453245
327.86,8.444606325453245
327.87,8.392236424532873
327.88,8.392236424532873
327.89,8.392236424532873
327.9,8.392236424532873
327.91,8.392236424532873
327.92,8.341183640755268
327.93,8.341183640755268
327.94,8.341183640755268
327.94,8.341183640755268
327.96,8.341183640755268
327.97,8.309629521556651
327.98,8.309629521556651
327.99,8.309629521556651
328.0,8.309629521556651
328.01,8.309629521556651
328.02,8.26102141468167
328.03,8.26102141468167
328.04,8.26102141468167
328.05,8.26102141468167
328.06,8.26102141468167
328.07,8.258510592311959
328.08,8.258510592311959
328.08,8.258510592311959
328.1,8.258510592311959
328.11,8.258510592311959
328.12,8.273636516865484
328.13,8.273636516865484
328.14,8.273636516865484
328.15,8.273636516865484
328.16,8.273636516865484
328.17,8.284475944431332
328.18,8.284475944431332
328.19,8.284475944431332
328.2,8.284475944431332
328.21,8.284475944431332
328.22,8.289804864862997
328.23,8.289804864862997
328.24,8.289804864862997
328.25,8.289804864862997
328.26,8.289804864862997
328.27,8.292364688113262
328.28,8.292364688113262
328.29,8.292364688113262
328.3,8.292364688113262
328.31,8.292364688113262
328.32,8.287575418600026
328.33,8.287575418600026
328.34,8.287575418600026
328.35,8.287575418600026
328.36,8.287575418600026
328.37,8.265242047068343
328.38,8.265242047068343
328.39,8.265242047068343
328.4,8.265242047068343
328.41,8.265242047068343
328.42,8.252395871101063
328.43,8.252395871101063
328.44,8.252395871101063
328.45,8.252395871101063
328.46,8.252395871101063
328.47,8.22867252487903
328.48,8.22867252487903
328.49,8.22867252487903
328.5,8.22867252487903
328.51,8.22867252487903
328.52,8.216388172489411
328.53,8.216388172489411
328.54,8.216388172489411
328.55,8.216388172489411
328.56,8.216388172489411
328.57,8.22680081978742
328.57,8.22680081978742
328.59,8.22680081978742
328.6,8.22680081978742
328.61,8.22680081978742
328.62,8.264542338595255
328.63,8.264542338595255
328.64,8.264542338595255
328.65,8.264542338595255
328.66,8.264542338595255
328.67,8.249926894051265
328.68,8.249926894051265
328.69,8.249926894051265
328.7,8.249926894051265
328.71,8.249926894051265
328.72,8.261876792851679
328.73,8.261876792851679
328.74,8.261876792851679
328.75,8.261876792851679
328.76,8.261876792851679
328.77,8.266419483303832
328.78,8.266419483303832
328.79,8.266419483303832
328.8,8.266419483303832
328.81,8.266419483303832
328.82,8.240944318690083
328.83,8.240944318690083
328.84,8.240944318690083
328.85,8.240944318690083
328.86,8.240944318690083
328.87,8.260085886170941
328.88,8.260085886170941
328.89,8.260085886170941
328.9,8.260085886170941
328.91,8.260085886170941
328.92,8.291110986176118
328.93,8.291110986176118
328.94,8.291110986176118
328.95,8.291110986176118
328.96,8.291110986176118
328.97,8.332193438267172
328.98,8.332193438267172
328.99,8.332193438267172
329.0,8.332193438267172
329.0,8.332193438267172
329.02,8.388880350660514
329.03,8.388880350660514
329.04,8.388880350660514
329.05,8.388880350660514
329.06,8.388880350660514
329.07,8.423750314213969
329.08,8.423750314213969
329.09,8.423750314213969
329.09,8.423750314213969
