Time,data
312.94,1.9798230366840612
312.99,1.9798230366840612
313.03,1.9798230366840612
313.07,1.9798230366840612
313.11,1.9798230366840612
313.16,1.9798230366840612
313.2,1.9798230366840612
313.21,1.9798230366840612
313.24,1.9798230366840612
313.28,1.9798230366840612
313.32,1.9798230366840612
313.36,1.9798230366840612
313.41,1.9798230366840612
313.46,1.9798230366840612
313.5,1.9798230366840612
313.51,1.9798230366840612
313.54,1.9798230366840612
313.58,1.9798230366840612
313.62,1.9798230366840612
313.66,1.9798230366840612
313.71,1.9798230366840612
313.75,1.9798230366840612
313.8,1.9798230366840612
313.84,1.9798230366840612
313.85,1.9798230366840612
313.88,1.9798230366840612
313.92,1.9798230366840612
313.96,1.9798230366840612
314.0,1.9798230366840612
314.05,1.9798230366840612
314.09,1.9798230366840612
314.14,1.9798230366840612
314.18,1.9798230366840612
314.2,1.9798230366840612
314.21,1.9798230366840612
314.26,1.9798230366840612
314.3,1.9798230366840612
314.35,1.9798230366840612
314.39,1.9798230366840612
314.44,1.9798230366840612
314.48,1.9798230366840612
314.49,1.9798230366840612
314.52,1.9798230366840612
314.56,1.9798230366840612
314.6,1.9798230366840612
314.64,1.9798230366840612
314.69,1.9798230366840612
314.73,1.9798230366840612
314.78,1.9798230366840612
314.82,1.9798230366840612
314.84,1.9798230366840612
314.86,1.9798230366840612
314.9,1.9798230366840612
314.94,1.9798230366840612
314.99,1.9798230366840612
315.03,1.9798230366840612
315.08,1.9798230366840612
315.12,1.9798230366840612
315.13,1.9798230366840612
315.16,1.9798230366840612
315.2,1.9798230366840612
315.24,1.9798230366840612
315.29,1.9798230366840612
315.34,1.9798230366840612
315.38,1.9798230366840612
315.43,1.9798230366840612
315.44,1.9798230366840612
315.46,1.9798230366840612
315.49,1.9798230366840612
315.54,1.9798230366840612
315.59,1.9798230366840612
315.63,1.9798230366840612
315.67,1.9798230366840612
315.72,1.9798230366840612
315.73,1.9798230366840612
315.76,1.9798230366840612
315.8,1.9798230366840612
315.85,1.9798230366840612
315.89,1.9798230366840612
315.94,1.9798230366840612
315.98,1.9798230366840612
315.99,1.9798230366840612
316.02,1.9798230366840612
316.05,1.9798230366840612
316.1,1.9798230366840612
316.14,1.9798230366840612
316.19,1.9798230366840612
316.24,1.9798230366840612
316.28,1.9798230366840612
316.32,1.9798230366840612
316.34,1.9798230366840612
316.35,1.9798230366840612
316.4,1.9798230366840612
316.44,1.9798230366840612
316.49,1.9798230366840612
316.5,1.9798230366840612
316.52,1.9798230366840612
316.55,1.9798230366840612
316.59,1.9798230366840612
316.64,1.9798230366840612
316.69,1.9798230366840612
316.74,1.9798230366840612
316.78,1.9798230366840612
316.81,1.9798230366840612
316.84,1.9798230366840612
316.86,1.9798230366840612
316.9,1.9798230366840612
316.94,1.9798230366840612
316.99,1.9798230366840612
317.03,1.9798230366840612
317.08,1.9798230366840612
317.12,1.9798230366840612
317.14,1.9798230366840612
317.16,1.9798230366840612
317.2,1.9798230366840612
317.23,1.9798230366840612
317.29,1.9798230366840612
317.32,1.9798230366840612
317.36,1.9798230366840612
317.4,1.9798230366840612
317.45,1.9798230366840612
317.5,1.9798230366840612
317.54,1.9798230366840612
317.58,1.9798230366840612
317.6,1.9798230366840612
317.61,1.9798230366840612
317.66,1.9798230366840612
317.7,1.9798230366840612
317.75,1.9798230366840612
317.78,1.9798230366840612
317.83,1.9798230366840612
317.87,1.9798230366840612
317.92,1.9798230366840612
317.93,1.9798230366840612
317.96,1.9798230366840612
318.0,1.9798230366840612
318.04,1.9798230366840612
318.09,1.9798230366840612
318.13,1.9798230366840612
318.17,1.9798230366840612
318.22,1.9798230366840612
318.26,1.9798230366840612
318.28,1.9798230366840612
318.3,1.9798230366840612
318.34,1.9798230366840612
318.37,1.9798230366840612
318.42,1.9798230366840612
318.47,1.9798230366840612
318.52,1.9798230366840612
318.56,1.9798230366840612
318.58,1.9798230366840612
318.6,1.9798230366840612
318.64,1.9798230366840612
318.68,1.9798230366840612
318.73,1.9798230366840612
318.78,1.9798230366840612
318.82,1.9798230366840612
318.84,1.9798230366840612
318.86,1.9798230366840612
318.89,1.9798230366840612
318.93,1.9798230366840612
318.98,1.9798230366840612
319.0,1.9798230366840612
319.02,1.9798230366840612
319.06,1.9798230366840612
319.11,1.9798230366840612
319.14,1.9798230366840612
319.19,1.9798230366840612
319.23,1.9798230366840612
319.28,1.9798230366840612
319.32,1.9798230366840612
319.34,1.9798230366840612
319.36,1.9798230366840612
319.4,1.9798230366840612
319.44,1.9798230366840612
319.48,1.9798230366840612
319.53,1.9798230366840612
319.57,1.9798230366840612
319.62,1.9798230366840612
319.66,1.9798230366840612
319.67,1.9798230366840612
319.7,1.9798230366840612
319.73,1.9798230366840612
319.78,1.9798230366840612
319.82,1.9798230366840612
319.87,1.9798230366840612
319.91,1.9798230366840612
319.95,1.9798230366840612
320.0,1.9798230366840612
320.02,1.9798230366840612
320.04,1.9798230366840612
320.08,1.9798230366840612
320.12,1.9798230366840612
320.16,1.9798230366840612
320.21,1.9798230366840612
320.25,1.9798230366840612
320.3,1.9798230366840612
320.34,1.9798230366840612
320.36,1.9798230366840612
320.37,1.9798230366840612
320.42,1.9798230366840612
320.46,1.9798230366840612
320.51,1.9798230366840612
320.54,1.9798230366840612
320.6,1.9798230366840612
320.64,1.9798230366840612
320.66,1.9798230366840612
320.68,1.9798230366840612
320.72,1.9798230366840612
320.76,1.9798230366840612
320.8,1.9798230366840612
320.85,1.9798230366840612
320.89,1.9798230366840612
320.94,1.9798230366840612
320.98,1.9798230366840612
321.0,1.9798230366840612
321.01,1.9798230366840612
321.06,1.9798230366840612
321.1,1.9798230366840612
321.15,1.9798230366840612
321.19,1.9798230366840612
321.23,1.9798230366840612
321.28,1.9798230366840612
321.32,1.9798230366840612
321.34,1.9798230366840612
321.36,1.9798230366840612
321.4,1.9798230366840612
321.44,1.9798230366840612
321.49,1.9798230366840612
321.53,1.9798230366840612
321.57,1.9798230366840612
321.62,1.9798230366840612
321.66,1.9798230366840612
321.67,1.9798230366840612
321.7,1.9798230366840612
321.74,1.9798230366840612
321.78,1.9798230366840612
321.83,1.9798230366840612
321.87,1.9798230366840612
321.92,1.9798230366840612
321.97,1.9798230366840612
321.98,1.9798230366840612
322.0,1.9798230366840612
322.04,1.9798230366840612
322.08,1.9798230366840612
322.13,1.9798230366840612
322.17,1.9798230366840612
322.21,1.9798230366840612
322.26,1.9798230366840612
322.3,1.9798230366840612
322.32,1.9798230366840612
322.34,1.9798230366840612
322.38,1.9798230366840612
322.42,1.9798230366840612
322.47,1.9798230366840612
322.51,1.9798230366840612
322.56,1.9798230366840612
322.6,1.9798230366840612
322.62,1.9798230366840612
322.64,1.9798230366840612
322.68,1.9798230366840612
322.73,1.9798230366840612
322.77,1.9798230366840612
322.82,1.9798230366840612
322.86,1.9798230366840612
322.87,1.9798230366840612
322.89,1.9798230366840612
322.94,1.9798230366840612
322.98,1.9798230366840612
323.02,1.9798230366840612
323.07,1.9798230366840612
323.11,1.9798230366840612
323.16,1.9798230366840612
323.2,1.9798230366840612
323.22,1.9798230366840612
323.23,1.9798230366840612
323.28,1.9798230366840612
323.33,1.9798230366840612
323.37,1.9798230366840612
323.42,1.9798230366840612
323.46,1.9798230366840612
323.47,1.9798230366840612
323.49,1.9798230366840612
323.54,1.9798230366840612
323.57,1.9798230366840612
323.63,1.9798230366840612
323.67,1.9798230366840612
323.72,1.9798230366840612
323.76,1.9798230366840612
323.77,1.9798230366840612
323.78,1.9798230366840612
323.8,1.9798230366840612
323.84,1.9798230366840612
323.88,1.9798230366840612
323.93,1.9798230366840612
323.97,1.9798230366840612
324.02,1.9798230366840612
324.06,1.9798230366840612
324.08,1.9798230366840612
324.09,1.9798230366840612
324.14,1.9798230366840612
324.18,1.9798230366840612
324.23,1.9798230366840612
324.27,1.9798230366840612
324.32,1.9798230366840612
324.37,1.9798230366840612
324.39,1.9798230366840612
324.44,1.9798230366840612
324.48,1.9798230366840612
324.53,1.9798230366840612
324.57,1.9798230366840612
324.61,1.9798230366840612
324.66,1.9798230366840612
324.7,1.9798230366840612
324.71,1.9798230366840612
324.74,1.9798230366840612
324.78,1.9798230366840612
324.82,1.9798230366840612
324.86,1.9798230366840612
324.91,1.9798230366840612
324.95,1.9798230366840612
325.0,1.9798230366840612
325.04,1.9798230366840612
325.05,1.9798230366840612
325.07,1.9798230366840612
325.12,1.9798230366840612
325.17,1.9798230366840612
325.21,1.9798230366840612
325.25,1.9798230366840612
325.3,1.9798230366840612
325.34,1.9798230366840612
325.35,1.9798230366840612
325.37,1.9798230366840612
325.42,1.9798230366840612
325.46,1.9798230366840612
325.5,1.9798230366840612
325.54,1.9798230366840612
325.59,1.9798230366840612
325.64,1.9798230366840612
325.68,1.9798230366840612
325.7,1.9798230366840612
325.72,1.9798230366840612
325.76,1.9798230366840612
325.8,1.9798230366840612
325.83,1.9798230366840612
325.89,1.9798230366840612
325.93,1.9798230366840612
325.98,1.9798230366840612
326.02,1.9798230366840612
326.04,1.9798230366840612
326.05,1.9798230366840612
326.1,1.9798230366840612
326.14,1.9798230366840612
326.18,1.9798230366840612
326.23,1.9798230366840612
326.28,1.9798230366840612
326.32,1.9798230366840612
326.34,1.9798230366840612
326.35,1.9798230366840612
326.4,1.9798230366840612
326.44,1.9798230366840612
326.48,1.9798230366840612
326.53,1.9798230366840612
326.57,1.9798230366840612
326.62,1.9798230366840612
326.66,1.9798230366840612
326.68,1.9798230366840612
326.7,1.9798230366840612
326.74,1.9798230366840612
326.78,1.9798230366840612
326.83,1.9798230366840612
326.87,1.9798230366840612
326.92,1.9798230366840612
326.96,1.9798230366840612
326.98,1.9798230366840612
327.0,1.9798230366840612
327.04,1.9798230366840612
327.08,1.9798230366840612
327.12,1.9798230366840612
327.17,1.9798230366840612
327.22,1.9798230366840612
327.26,1.9798230366840612
327.27,1.9798230366840612
327.29,1.9798230366840612
327.34,1.9798230366840612
327.38,1.9798230366840612
327.42,1.9798230366840612
327.47,1.9798230366840612
327.51,1.9798230366840612
327.56,1.9798230366840612
327.6,1.9798230366840612
327.62,1.9798230366840612
327.63,1.9798230366840612
327.68,1.9798230366840612
327.72,1.9798230366840612
327.77,1.9798230366840612
327.82,1.9798230366840612
327.86,1.9798230366840612
327.88,1.9798230366840612
327.89,1.9798230366840612
327.94,1.9798230366840612
327.98,1.9798230366840612
328.02,1.9798230366840612
328.07,1.9798230366840612
328.12,1.9798230366840612
328.16,1.9798230366840612
328.18,1.9798230366840612
328.2,1.9798230366840612
328.24,1.9798230366840612
328.28,1.9798230366840612
328.32,1.9798230366840612
328.37,1.9798230366840612
328.41,1.9798230366840612
328.45,1.9798230366840612
328.5,1.9798230366840612
328.54,1.9798230366840612
328.55,1.9798230366840612
328.58,1.9798230366840612
328.62,1.9798230366840612
328.66,1.9798230366840612
328.71,1.9798230366840612
328.75,1.9798230366840612
328.8,1.9798230366840612
328.84,1.9798230366840612
328.86,1.9798230366840612
328.87,1.9798230366840612
328.92,1.9798230366840612
328.96,1.9798230366840612
329.0,1.9798230366840612
329.04,1.9798230366840612
329.09,1.9798230366840612
329.13,1.9798230366840612
329.15,1.9798230366840612
329.18,1.9798230366840612
329.22,1.9798230366840612
329.26,1.9798230366840612
329.31,1.9798230366840612
329.35,1.9798230366840612
329.4,1.9798230366840612
329.45,1.9798230366840612
329.46,1.9798230366840612
329.48,1.9798230366840612
329.52,1.9798230366840612
329.56,1.9798230366840612
329.6,1.9798230366840612
329.64,1.9798230366840612
329.69,1.9798230366840612
329.74,1.9798230366840612
329.78,1.9798230366840612
329.8,1.9798230366840612
329.82,1.9798230366840612
329.86,1.9798230366840612
329.89,1.9798230366840612
329.95,1.9798230366840612
329.99,1.9798230366840612
330.04,1.9798230366840612
330.07,1.9798230366840612
330.1,1.9798230366840612
330.12,1.9798230366840612
330.15,1.9798230366840612
330.2,1.9798230366840612
330.24,1.9798230366840612
330.29,1.9798230366840612
330.33,1.9798230366840612
330.38,1.9798230366840612
330.41,1.9798230366840612
330.44,1.9798230366840612
330.46,1.9798230366840612
330.5,1.9798230366840612
330.54,1.9798230366840612
330.59,1.9798230366840612
330.63,1.9798230366840612
330.68,1.9798230366840612
330.72,1.9798230366840612
330.73,1.9798230366840612
330.75,1.9798230366840612
330.8,1.9798230366840612
330.84,1.9798230366840612
330.88,1.9798230366840612
330.93,1.9798230366840612
330.98,1.9798230366840612
331.02,1.9798230366840612
331.04,1.9798230366840612
331.06,1.9798230366840612
331.1,1.9798230366840612
331.14,1.9798230366840612
331.19,1.9798230366840612
331.23,1.9798230366840612
331.28,1.9798230366840612
331.32,1.9798230366840612
331.34,1.9798230366840612
331.36,1.9798230366840612
331.39,1.9798230366840612
331.44,1.9798230366840612
331.48,1.9798230366840612
331.5,1.9798230366840612
331.52,1.9798230366840612
331.56,1.9798230366840612
331.6,1.9798230366840612
331.65,1.9798230366840612
331.69,1.9798230366840612
331.73,1.9798230366840612
331.77,1.9798230366840612
331.83,1.9798230366840612
331.84,1.9798230366840612
331.86,1.9798230366840612
331.9,1.9798230366840612
331.94,1.9798230366840612
331.99,1.9798230366840612
332.03,1.9798230366840612
332.08,1.9798230366840612
332.12,1.9798230366840612
332.14,1.9798230366840612
332.16,1.9798230366840612
332.2,1.9798230366840612
332.25,1.9798230366840612
332.28,1.9798230366840612
332.33,1.9798230366840612
332.38,1.9798230366840612
332.42,1.9798230366840612
332.44,1.9798230366840612
332.46,1.9798230366840612
332.5,1.9798230366840612
332.54,1.9798230366840612
332.59,1.9798230366840612
332.63,1.9798230366840612
332.67,1.9798230366840612
332.72,1.9798230366840612
332.77,1.9798230366840612
332.8,1.9798230366840612
332.84,1.9798230366840612
332.88,1.9798230366840612
332.93,1.9798230366840612
332.97,1.9798230366840612
333.02,1.9798230366840612
333.06,1.9798230366840612
333.07,1.9798230366840612
333.1,1.9798230366840612
333.14,1.9798230366840612
333.18,1.9798230366840612
333.23,1.9798230366840612
333.27,1.9798230366840612
333.31,1.9798230366840612
333.36,1.9798230366840612
333.39,1.9798230366840612
333.41,1.9798230366840612
333.44,1.9798230366840612
333.48,1.9798230366840612
333.53,1.9798230366840612
333.57,1.9798230366840612
333.62,1.9798230366840612
333.66,1.9798230366840612
333.7,1.9798230366840612
333.71,1.9798230366840612
333.74,1.9798230366840612
333.78,1.9798230366840612
333.82,1.9798230366840612
333.86,1.9798230366840612
333.9,1.9798230366840612
333.96,1.9798230366840612
334.0,1.9798230366840612
334.01,1.9798230366840612
334.04,1.9798230366840612
334.08,1.9798230366840612
334.12,1.9798230366840612
334.16,1.9798230366840612
334.18,1.9798230366840612
334.19,1.9798230366840612
334.24,1.9798230366840612
334.27,1.9798230366840612
334.32,1.9798230366840612
334.36,1.9798230366840612
334.41,1.9798230366840612
334.46,1.9798230366840612
334.5,1.9798230366840612
334.52,1.9798230366840612
334.53,1.9798230366840612
334.58,1.9798230366840612
334.62,1.9798230366840612
334.66,1.9798230366840612
334.7,1.9798230366840612
334.75,1.9798230366840612
334.8,1.9798230366840612
334.84,1.9798230366840612
334.85,1.9798230366840612
334.87,1.9798230366840612
334.92,1.9798230366840612
334.97,1.9798230366840612
335.01,1.9798230366840612
335.05,1.9798230366840612
335.1,1.9798230366840612
335.14,1.9798230366840612
335.15,1.9798230366840612
335.18,1.9798230366840612
335.22,1.9798230366840612
335.26,1.9798230366840612
335.3,1.9798230366840612
335.35,1.9798230366840612
335.39,1.9798230366840612
335.44,1.9798230366840612
335.49,1.9798230366840612
335.52,1.9798230366840612
335.56,1.9798230366840612
