Time,data
298.67,-1.5700000524520874
298.7,-1.5700000524520874
298.74,-1.5700000524520874
298.78,-1.5700000524520874
298.83,-1.5700000524520874
298.87,-1.5700000524520874
298.91,-1.5700000524520874
298.96,-1.5700000524520874
299.01,-1.5700000524520874
299.02,-1.5700000524520874
299.04,-1.5700000524520874
299.08,-1.5700000524520874
299.13,-1.5700000524520874
299.13,-1.5700000524520874
299.17,-1.5700000524520874
299.22,-1.5700000524520874
299.26,-1.5700000524520874
299.27,-1.5700000524520874
299.3,-1.5700000524520874
299.34,-1.5700000524520874
299.38,-1.5700000524520874
299.43,-1.5700000524520874
299.46,-1.5700000524520874
299.52,-1.5700000524520874
299.56,-1.5700000524520874
299.57,-1.5700000524520874
299.6,-1.5700000524520874
299.64,-1.5700000524520874
299.68,-1.5700000524520874
299.73,-1.5700000524520874
299.77,-1.5700000524520874
299.82,-1.5700000524520874
299.86,-1.5700000524520874
299.88,-1.5700000524520874
299.9,-1.5700000524520874
299.94,-1.5700000524520874
299.98,-1.5700000524520874
300.03,-1.5700000524520874
300.05,-1.5700000524520874
300.1,-1.5700000524520874
300.14,-1.5700000524520874
300.19,-1.5700000524520874
300.2,-1.5700000524520874
300.21,-1.5700000524520874
300.26,-1.5700000524520874
300.3,-1.5700000524520874
300.35,-1.5700000524520874
300.39,-1.5700000524520874
300.43,-1.5700000524520874
300.48,-1.5700000524520874
300.52,-1.5700000524520874
300.54,-1.5700000524520874
300.56,-1.5700000524520874
300.6,-1.5700000524520874
300.64,-1.5700000524520874
300.68,-1.5700000524520874
300.73,-1.5700000524520874
300.78,-1.5700000524520874
300.82,-1.5700000524520874
300.84,-1.5700000524520874
300.86,-1.5700000524520874
300.9,-1.5700000524520874
300.94,-1.5700000524520874
300.99,-1.5700000524520874
301.03,-1.5700000524520874
301.08,-1.5700000524520874
301.12,-1.5700000524520874
301.13,-1.5700000524520874
301.16,-1.5700000524520874
301.2,-1.5700000524520874
301.24,-1.5700000524520874
301.28,-1.5700000524520874
301.33,-1.5700000524520874
301.37,-1.5700000524520874
301.42,-1.5700000524520874
301.46,-1.5700000524520874
301.47,-1.5700000524520874
301.5,-1.5700000524520874
301.54,-1.5700000524520874
301.58,-1.5700000524520874
301.61,-1.5700000524520874
301.67,-1.5700000524520874
301.72,-1.5700000524520874
301.76,-1.5700000524520874
301.78,-1.5700000524520874
301.8,-1.5700000524520874
301.83,-1.5700000524520874
301.88,-1.5700000524520874
301.92,-1.5700000524520874
301.97,-1.5700000524520874
302.01,-1.5700000524520874
302.06,-1.5700000524520874
302.1,-1.5700000524520874
302.11,-1.5700000524520874
302.14,-1.5700000524520874
302.18,-1.5700000524520874
302.23,-1.5700000524520874
302.27,-1.5700000524520874
302.32,-1.5700000524520874
302.36,-1.5700000524520874
302.38,-1.5700000524520874
302.4,-1.5700000524520874
302.44,-1.5700000524520874
302.48,-1.5700000524520874
302.52,-1.5700000524520874
302.57,-1.5700000524520874
302.61,-1.5700000524520874
302.66,-1.5700000524520874
302.7,-1.5700000524520874
302.72,-1.5700000524520874
302.73,-1.5700000524520874
302.78,-1.5700000524520874
302.83,-1.5700000524520874
302.87,-1.5700000524520874
302.92,-1.5700000524520874
302.96,-1.5700000524520874
302.98,-1.5700000524520874
302.99,-1.5700000524520874
303.04,-1.5700000524520874
303.08,-1.5700000524520874
303.13,-1.5700000524520874
303.16,-1.5700000524520874
303.22,-1.5700000524520874
303.26,-1.5700000524520874
303.27,-1.5700000524520874
303.29,-1.5700000524520874
303.34,-1.5700000524520874
303.38,-1.5700000524520874
303.43,-1.5700000524520874
303.48,-1.5700000524520874
303.52,-1.5700000524520874
303.54,-1.5700000524520874
303.56,-1.5700000524520874
303.6,-1.5700000524520874
303.64,-1.5700000524520874
303.68,-1.5700000524520874
303.73,-1.5700000524520874
303.78,-1.5700000524520874
303.82,-1.5700000524520874
303.83,-1.5700000524520874
303.86,-1.5700000524520874
303.9,-1.5700000524520874
303.94,-1.5700000524520874
303.99,-1.5700000524520874
304.03,-1.5700000524520874
304.08,-1.5700000524520874
304.12,-1.5700000524520874
304.14,-1.5700000524520874
304.15,-1.5700000524520874
304.2,-1.5700000524520874
304.24,-1.5700000524520874
304.29,-1.5700000524520874
304.33,-1.5700000524520874
304.38,-1.5700000524520874
304.42,-1.5700000524520874
304.44,-1.5700000524520874
304.46,-1.5700000524520874
304.5,-1.5700000524520874
304.54,-1.5700000524520874
304.59,-1.5700000524520874
304.62,-1.5700000524520874
304.68,-1.5700000524520874
304.72,-1.5700000524520874
304.73,-1.5700000524520874
304.75,-1.5700000524520874
304.79,-1.5700000524520874
304.84,-1.5700000524520874
304.88,-1.5700000524520874
304.9,-1.5700000524520874
304.92,-1.5700000524520874
304.96,-1.5700000524520874
305.01,-1.5700000524520874
305.06,-1.5700000524520874
305.1,-1.5700000524520874
305.12,-1.5700000524520874
305.14,-1.5700000524520874
305.17,-1.5700000524520874
305.22,-1.5700000524520874
305.27,-1.5700000524520874
305.31,-1.5700000524520874
305.36,-1.5700000524520874
305.4,-1.5700000524520874
305.44,-1.5700000524520874
305.45,-1.5700000524520874
305.47,-1.5700000524520874
305.51,-1.5700000524520874
305.57,-1.5700000524520874
305.61,-1.5700000524520874
305.65,-1.5700000524520874
305.7,-1.5700000524520874
305.74,-1.5700000524520874
305.76,-1.5700000524520874
305.78,-1.5700000524520874
305.82,-1.5700000524520874
305.86,-1.5700000524520874
305.91,-1.5700000524520874
305.96,-1.5700000524520874
306.0,-1.5700000524520874
306.04,-1.5700000524520874
306.06,-1.5700000524520874
306.07,-1.5700000524520874
306.12,-1.5700000524520874
306.16,-1.5700000524520874
306.2,-1.5700000524520874
306.21,-1.5700000524520874
306.24,-1.5700000524520874
306.28,-1.5700000524520874
306.32,-1.5700000524520874
306.37,-1.5700000524520874
306.41,-1.5700000524520874
306.46,-1.5700000524520874
306.5,-1.5700000524520874
306.55,-1.5700000524520874
306.56,-1.5700000524520874
306.57,-1.5700000524520874
306.62,-1.5700000524520874
306.66,-1.5700000524520874
306.71,-1.5700000524520874
306.74,-1.5700000524520874
306.8,-1.5700000524520874
306.84,-1.5700000524520874
306.86,-1.5700000524520874
306.88,-1.5700000524520874
306.92,-1.5700000524520874
306.97,-1.5700000524520874
307.0,-1.5700000524520874
307.05,-1.5700000524520874
307.1,-1.5700000524520874
307.11,-1.5700000524520874
307.14,-1.5700000524520874
307.18,-1.5700000524520874
307.22,-1.5700000524520874
307.27,-1.5700000524520874
307.31,-1.5700000524520874
307.36,-1.5700000524520874
307.4,-1.5700000524520874
307.42,-1.5700000524520874
307.44,-1.5700000524520874
307.48,-1.5700000524520874
307.52,-1.5700000524520874
307.57,-1.5700000524520874
307.61,-1.5700000524520874
307.66,-1.5700000524520874
307.7,-1.5700000524520874
307.72,-1.5700000524520874
307.73,-1.5700000524520874
307.78,-1.5700000524520874
307.82,-1.5700000524520874
307.87,-1.5700000524520874
307.91,-1.5700000524520874
307.96,-1.5700000524520874
307.96,-1.5700000524520874
308.0,-1.5700000524520874
308.04,-1.5700000524520874
308.06,-1.5700000524520874
308.08,-1.5700000524520874
308.12,-1.5700000524520874
308.16,-1.5700000524520874
308.21,-1.5700000524520874
308.25,-1.5700000524520874
308.29,-1.5700000524520874
308.34,-1.5700000524520874
308.36,-1.5700000524520874
308.38,-1.5700000524520874
308.42,-1.5700000524520874
308.47,-1.5700000524520874
308.5,-1.5700000524520874
308.56,-1.5700000524520874
308.6,-1.5700000524520874
308.61,-1.5700000524520874
308.63,-1.5700000524520874
308.68,-1.5700000524520874
308.73,-1.5700000524520874
308.77,-1.5700000524520874
308.81,-1.5700000524520874
308.86,-1.5700000524520874
308.91,-1.5700000524520874
308.94,-1.5700000524520874
308.98,-1.5700000524520874
309.02,-1.5700000524520874
309.07,-1.5700000524520874
309.11,-1.5700000524520874
309.16,-1.5700000524520874
309.2,-1.5700000524520874
309.24,-1.5700000524520874
309.25,-1.5700000524520874
309.28,-1.5700000524520874
309.31,-1.5700000524520874
309.37,-1.5700000524520874
309.41,-1.5700000524520874
309.46,-1.5700000524520874
309.5,-1.5700000524520874
309.52,-1.5700000524520874
309.54,-1.5700000524520874
309.58,-1.5700000524520874
309.62,-1.5700000524520874
309.67,-1.5700000524520874
309.71,-1.5700000524520874
309.76,-1.5700000524520874
309.8,-1.5700000524520874
309.82,-1.5700000524520874
309.84,-1.5700000524520874
309.88,-1.5700000524520874
309.92,-1.5700000524520874
309.97,-1.5700000524520874
310.01,-1.5700000524520874
310.05,-1.5700000524520874
310.1,-1.5700000524520874
310.11,-1.5700000524520874
310.13,-1.5700000524520874
310.18,-1.5700000524520874
310.23,-1.5700000524520874
310.27,-1.5700000524520874
310.3,-1.5700000524520874
310.36,-1.5700000524520874
310.4,-1.5700000524520874
310.42,-1.5700000524520874
310.43,-1.5700000524520874
310.48,-1.5700000524520874
310.52,-1.5700000524520874
310.57,-1.5700000524520874
310.61,-1.5700000524520874
310.65,-1.5700000524520874
310.7,-1.5700000524520874
310.74,-1.5700000524520874
310.75,-1.5700000524520874
310.78,-1.5700000524520874
310.82,-1.5700000524520874
310.86,-1.5700000524520874
310.91,-1.5700000524520874
310.95,-1.5700000524520874
311.0,-1.5700000524520874
311.05,-1.5700000524520874
311.08,-1.5700000524520874
311.12,-1.5700000524520874
311.16,-1.5700000524520874
311.21,-1.5700000524520874
311.25,-1.5700000524520874
311.3,-1.5700000524520874
311.34,-1.5700000524520874
311.36,-1.5700000524520874
311.37,-1.5700000524520874
311.42,-1.5700000524520874
311.46,-1.5700000524520874
311.51,-1.5700000524520874
311.55,-1.5700000524520874
311.58,-1.5700000524520874
311.64,-1.5700000524520874
311.69,-1.5700000524520874
311.7,-1.5700000524520874
311.72,-1.5700000524520874
311.76,-1.5700000524520874
311.8,-1.5700000524520874
311.85,-1.5700000524520874
311.89,-1.5700000524520874
311.93,-1.5700000524520874
311.98,-1.5700000524520874
312.01,-1.5700000524520874
312.03,-1.5700000524520874
312.06,-1.5700000524520874
312.1,-1.5700000524520874
312.14,-1.5700000524520874
312.18,-1.5700000524520874
312.23,-1.5700000524520874
312.27,-1.5700000524520874
312.32,-1.5700000524520874
312.36,-1.5700000524520874
312.38,-1.5700000524520874
312.4,-1.5700000524520874
312.44,-1.5700000524520874
312.48,-1.5700000524520874
312.52,-1.5700000524520874
312.54,-1.5700000524520874
312.55,-1.5700000524520874
312.6,-1.5700000524520874
312.64,-1.5700000524520874
312.68,-1.5700000524520874
312.73,-1.5700000524520874
312.77,-1.5700000524520874
312.82,-1.5700000524520874
312.86,-1.5700000524520874
312.88,-1.5700000524520874
312.9,-1.5700000524520874
312.94,-1.5700000524520874
312.99,-1.5700000524520874
313.03,-1.5700000524520874
313.07,-1.5700000524520874
313.11,-1.5700000524520874
313.16,-1.5700000524520874
313.2,-1.5700000524520874
313.21,-1.5700000524520874
313.24,-1.5700000524520874
313.28,-1.5700000524520874
313.32,-1.5700000524520874
313.36,-1.5700000524520874
313.41,-1.5700000524520874
313.46,-1.5700000524520874
313.5,-1.5700000524520874
313.52,-1.5700000524520874
313.54,-1.5700000524520874
313.58,-1.5700000524520874
313.62,-1.5700000524520874
313.66,-1.5700000524520874
313.71,-1.5700000524520874
313.75,-1.5700000524520874
313.8,-1.5700000524520874
313.84,-1.5700000524520874
313.85,-1.5700000524520874
313.88,-1.5700000524520874
313.92,-1.5700000524520874
313.96,-1.5700000524520874
314.0,-1.5700000524520874
314.05,-1.5700000524520874
314.09,-1.5700000524520874
314.14,-1.5700000524520874
314.18,-1.5700000524520874
314.2,-1.5700000524520874
314.21,-1.5700000524520874
314.26,-1.5700000524520874
314.3,-1.5700000524520874
314.35,-1.5700000524520874
314.39,-1.5700000524520874
314.44,-1.5700000524520874
314.48,-1.5700000524520874
314.49,-1.5700000524520874
314.52,-1.5700000524520874
314.56,-1.5700000524520874
314.6,-1.5700000524520874
314.64,-1.5700000524520874
314.69,-1.5700000524520874
314.73,-1.5700000524520874
314.78,-1.5700000524520874
314.82,-1.5700000524520874
314.84,-1.5700000524520874
314.86,-1.5700000524520874
314.9,-1.5700000524520874
314.94,-1.5700000524520874
314.99,-1.5700000524520874
315.03,-1.5700000524520874
315.08,-1.5700000524520874
315.12,-1.5700000524520874
315.13,-1.5700000524520874
315.16,-1.5700000524520874
315.2,-1.5700000524520874
315.24,-1.5700000524520874
315.29,-1.5700000524520874
315.34,-1.5700000524520874
315.38,-1.5700000524520874
315.43,-1.5700000524520874
315.44,-1.5700000524520874
315.46,-1.5700000524520874
315.49,-1.5700000524520874
315.54,-1.5700000524520874
315.59,-1.5700000524520874
315.63,-1.5700000524520874
315.67,-1.5700000524520874
315.72,-1.5700000524520874
315.73,-1.5700000524520874
315.76,-1.5700000524520874
315.8,-1.5700000524520874
315.85,-1.5700000524520874
315.89,-1.5700000524520874
315.94,-1.5700000524520874
315.98,-1.5700000524520874
316.0,-1.5700000524520874
316.02,-1.5700000524520874
316.05,-1.5700000524520874
316.1,-1.5700000524520874
316.14,-1.5700000524520874
316.19,-1.5700000524520874
316.24,-1.5700000524520874
316.28,-1.5700000524520874
316.32,-1.5700000524520874
316.34,-1.5700000524520874
316.35,-1.5700000524520874
316.4,-1.5700000524520874
316.44,-1.5700000524520874
316.49,-1.5700000524520874
316.5,-1.5700000524520874
316.52,-1.5700000524520874
316.55,-1.5700000524520874
316.6,-1.5700000524520874
316.64,-1.5700000524520874
316.69,-1.5700000524520874
316.74,-1.5700000524520874
316.78,-1.5700000524520874
316.81,-1.5700000524520874
316.84,-1.5700000524520874
316.86,-1.5700000524520874
316.9,-1.5700000524520874
316.94,-1.5700000524520874
316.99,-1.5700000524520874
317.03,-1.5700000524520874
317.08,-1.5700000524520874
317.12,-1.5700000524520874
317.14,-1.5700000524520874
317.16,-1.5700000524520874
317.2,-1.5700000524520874
317.23,-1.5700000524520874
317.29,-1.5700000524520874
317.32,-1.5700000524520874
317.36,-1.5700000524520874
317.4,-1.5700000524520874
317.45,-1.5700000524520874
317.5,-1.5700000524520874
317.54,-1.5700000524520874
317.58,-1.5700000524520874
317.6,-1.5700000524520874
317.61,-1.5700000524520874
317.66,-1.5700000524520874
317.7,-1.5700000524520874
317.75,-1.5700000524520874
317.78,-1.5700000524520874
317.83,-1.5700000524520874
317.88,-1.5700000524520874
317.92,-1.5700000524520874
317.93,-1.5700000524520874
317.96,-1.5700000524520874
318.0,-1.5700000524520874
318.04,-1.5700000524520874
318.09,-1.5700000524520874
318.13,-1.5700000524520874
318.17,-1.5700000524520874
318.22,-1.5700000524520874
318.26,-1.5700000524520874
318.28,-1.5700000524520874
318.3,-1.5700000524520874
318.34,-1.5700000524520874
318.37,-1.5700000524520874
318.42,-1.5700000524520874
318.47,-1.5700000524520874
318.52,-1.5700000524520874
318.56,-1.5700000524520874
318.58,-1.5700000524520874
318.6,-1.5700000524520874
318.64,-1.5700000524520874
318.68,-1.5700000524520874
318.73,-1.5700000524520874
318.78,-1.5700000524520874
318.82,-1.5700000524520874
318.84,-1.5700000524520874
318.86,-1.5700000524520874
318.89,-1.5700000524520874
318.93,-1.5700000524520874
318.98,-1.5700000524520874
319.0,-1.5700000524520874
319.02,-1.5700000524520874
319.06,-1.5700000524520874
319.11,-1.5700000524520874
319.14,-1.5700000524520874
319.19,-1.5700000524520874
319.23,-1.5700000524520874
319.28,-1.5700000524520874
319.32,-1.5700000524520874
319.34,-1.5700000524520874
319.36,-1.5700000524520874
319.4,-1.5700000524520874
319.44,-1.5700000524520874
319.48,-1.5700000524520874
319.53,-1.5700000524520874
319.57,-1.5700000524520874
319.62,-1.5700000524520874
319.66,-1.5700000524520874
319.67,-1.5700000524520874
319.7,-1.5700000524520874
319.73,-1.5700000524520874
319.78,-1.5700000524520874
319.82,-1.5700000524520874
319.87,-1.5700000524520874
319.91,-1.5700000524520874
319.95,-1.5700000524520874
320.0,-1.5700000524520874
320.02,-1.5700000524520874
320.04,-1.5700000524520874
320.08,-1.5700000524520874
320.12,-1.5700000524520874
320.16,-1.5700000524520874
320.21,-1.5700000524520874
320.25,-1.5700000524520874
