Time,data
287.12,18.314216318028002
287.14,18.314216318028002
287.15,18.314216318028002
287.16,18.190961497202004
287.17,18.190961497202004
287.18,18.190961497202004
287.19,18.190961497202004
287.2,18.024204974908
287.2,18.024204974908
287.22,17.944451855550003
287.22,17.944451855550003
287.24,17.821197034724005
287.24,17.821197034724005
287.26,17.821197034724005
287.26,17.741443915366002
287.28,17.741443915366002
287.29,17.741443915366002
287.3,17.741443915366002
287.3,17.618189094540003
287.32,17.618189094540003
287.32,17.494934273714
287.34,17.494934273714
287.35,17.494934273714
287.36,17.494934273714
287.36,17.371679452888003
287.37,17.371679452888003
287.39,17.371679452888003
287.4,17.371679452888003
287.4,17.212173214172005
287.42,17.212173214172005
287.43,17.168671512704
287.44,17.168671512704
287.45,17.168671512704
287.46,17.168671512704
287.47,17.168671512704
287.47,17.045416691878003
287.49,17.045416691878003
287.5,17.045416691878003
287.51,17.045416691878003
287.52,16.885910453162
287.52,16.885910453162
287.54,16.885910453162
287.55,16.885910453162
287.56,16.762655632336003
287.57,16.762655632336003
287.58,16.682902512978004
287.58,16.682902512978004
287.59,16.682902512978004
287.61,16.682902512978004
287.62,16.559647692152
287.63,16.559647692152
287.64,16.479894572794002
287.65,16.479894572794002
287.66,16.479894572794002
287.67,16.479894572794002
287.68,16.479894572794002
287.69,16.479894572794002
287.7,16.479894572794002
287.7,16.479894572794002
287.71,16.479894572794002
287.72,16.153631811784003
287.74,16.153631811784003
287.75,16.066628408848004
287.76,16.066628408848004
287.76,16.066628408848004
287.78,16.066628408848004
287.79,15.943373588022004
287.8,15.943373588022004
287.81,15.943373588022004
287.82,15.943373588022004
287.82,15.943373588022004
287.84,15.943373588022004
287.85,15.740365647838003
287.86,15.740365647838003
287.87,15.704114229948
287.88,15.704114229948
287.89,15.704114229948
287.9,15.704114229948
287.91,15.704114229948
287.92,15.704114229948
287.93,15.704114229948
287.94,15.704114229948
287.95,15.414102886828005
287.96,15.414102886828005
287.97,15.414102886828005
287.97,15.414102886828005
287.99,15.414102886828005
288.0,15.211094946644003
288.01,15.211094946644003
288.01,15.131341827286004
288.03,15.131341827286004
288.04,15.087840125818001
288.05,15.087840125818001
288.06,15.008087006460002
288.06,15.008087006460002
288.08,15.008087006460002
288.08,15.008087006460002
288.1,14.848580767744002
288.11,14.848580767744002
288.12,14.848580767744002
288.13,14.848580767744002
288.14,14.68182424545
288.14,14.68182424545
288.16,14.602071126092001
288.17,14.602071126092001
288.18,14.522318006734002
288.19,14.522318006734002
288.2,14.478816305266
288.21,14.478816305266
288.22,14.478816305266
288.23,14.478816305266
288.24,14.478816305266
288.24,14.312059782972002
288.26,14.312059782972002
288.26,14.275808365082003
288.28,14.275808365082003
288.29,14.275808365082003
288.3,14.275808365082003
288.31,14.275808365082003
288.32,14.275808365082003
288.33,14.275808365082003
288.34,14.275808365082003
288.35,14.275808365082003
288.36,14.275808365082003
288.37,13.869792484714
288.38,13.869792484714
288.38,13.782789081778002
288.4,13.782789081778002
288.4,13.746537663888002
288.42,13.746537663888002
288.43,13.623282843062002
288.43,13.623282843062002
288.44,13.543529723704001
288.45,13.543529723704001
288.47,13.543529723704001
288.48,13.456526320768003
288.49,13.456526320768003
288.5,13.333271499942002
288.51,13.333271499942002
288.52,13.333271499942002
288.53,13.333271499942002
288.54,13.333271499942002
288.54,13.333271499942002
288.56,12.927255619574002
288.57,12.927255619574002
288.58,13.007008738932
288.59,13.007008738932
288.6,13.007008738932
288.6,13.007008738932
288.62,12.847502500216
288.63,12.847502500216
288.64,12.847502500216
288.65,12.847502500216
288.66,12.804000798748003
288.67,12.804000798748003
288.68,12.804000798748003
288.69,12.680745977922003
288.7,12.680745977922003
288.71,12.680745977922003
288.72,12.680745977922003
288.72,12.680745977922003
288.74,12.680745977922003
288.74,12.680745977922003
288.76,12.680745977922003
288.77,12.318231799022003
288.78,12.318231799022003
288.78,12.194976978196001
288.79,12.194976978196001
288.81,12.194976978196001
288.82,12.194976978196001
288.83,12.028220455902002
288.84,12.028220455902002
288.85,12.028220455902002
288.86,12.028220455902002
288.87,11.868714217186003
288.88,11.868714217186003
288.89,11.868714217186003
288.9,11.868714217186003
288.91,11.665706277002002
288.92,11.665706277002002
288.93,11.665706277002002
288.94,11.585953157644003
288.95,11.585953157644003
288.96,11.585953157644003
288.97,11.585953157644003
288.98,11.375694933882
288.99,11.375694933882
289.0,11.295941814524001
289.01,11.295941814524001
289.02,11.216188695166002
289.03,11.216188695166002
289.03,11.092933874340002
289.05,11.092933874340002
289.06,11.013180754982
289.07,11.013180754982
289.08,11.013180754982
289.09,10.933427635624001
289.1,10.933427635624001
289.11,10.846424232688003
289.12,10.846424232688003
289.13,10.846424232688003
289.14,10.846424232688003
289.15,10.686917993972003
289.16,10.686917993972003
289.17,10.607164874614003
289.18,10.607164874614003
289.19,10.483910053788001
289.2,10.483910053788001
289.21,10.360655232962001
289.22,10.360655232962001
289.23,10.360655232962001
289.24,10.360655232962001
289.25,10.360655232962001
289.26,10.193898710668002
289.27,10.193898710668002
289.28,10.193898710668002
289.28,10.193898710668002
289.29,9.954639352594002
289.3,9.954639352594002
289.32,9.954639352594002
289.33,9.954639352594002
289.34,9.744381128832002
289.35,9.744381128832002
289.36,9.664628009474002
289.36,9.664628009474002
289.38,9.584874890116001
289.39,9.584874890116001
289.4,9.505121770758
289.41,9.505121770758
289.42,9.381866949932
289.43,9.381866949932
289.44,9.302113830574001
289.45,9.302113830574001
289.46,9.302113830574001
289.46,9.178859009748
289.48,9.178859009748
289.49,9.178859009748
289.5,9.178859009748
289.51,8.975851069564001
289.52,8.975851069564001
289.53,8.888847666628001
289.54,8.888847666628001
289.55,8.765592845802
289.56,8.765592845802
289.57,8.685839726444001
289.58,8.685839726444001
289.58,8.685839726444001
289.6,8.685839726444001
289.6,8.526333487728001
289.61,8.526333487728001
289.62,8.403078666902001
289.64,8.403078666902001
289.65,8.403078666902001
289.66,8.403078666902001
289.66,8.403078666902001
289.68,8.236322144608
289.68,8.236322144608
289.69,8.236322144608
289.71,8.236322144608
289.71,8.033314204424002
289.73,8.033314204424002
289.74,7.910059383598001
289.75,7.910059383598001
289.76,7.910059383598001
289.77,7.910059383598001
289.78,7.910059383598001
289.78,7.910059383598001
289.8,7.6708000255240005
289.8,7.6708000255240005
289.81,7.6708000255240005
289.82,7.6708000255240005
289.84,7.6708000255240005
289.85,7.6708000255240005
289.86,7.6708000255240005
289.87,7.6708000255240005
289.88,7.301035563046001
289.88,7.301035563046001
289.9,7.177780742220001
289.91,7.177780742220001
289.92,7.177780742220001
289.93,7.098027622862002
289.94,7.098027622862002
289.94,7.018274503504
289.95,7.018274503504
289.97,7.018274503504
289.98,7.018274503504
289.98,6.8515179812100016
290.0,6.8515179812100016
290.01,6.728263160384001
290.02,6.728263160384001
290.03,6.648510041026
290.04,6.648510041026
290.05,6.568756921668001
290.06,6.568756921668001
290.06,6.481753518732001
290.08,6.481753518732001
290.08,6.481753518732001
290.1,6.402000399374002
290.11,6.402000399374002
290.12,6.402000399374002
290.12,6.402000399374002
290.14,6.402000399374002
290.15,6.402000399374002
290.16,6.402000399374002
290.17,6.402000399374002
290.18,6.402000399374002
290.19,6.402000399374002
290.2,5.995984519006
290.21,5.995984519006
290.22,5.995984519006
290.22,5.995984519006
290.24,5.872729698180001
290.25,5.872729698180001
290.26,5.792976578822001
290.27,5.792976578822001
290.28,5.792976578822001
290.28,5.792976578822001
290.3,5.792976578822001
290.31,5.792976578822001
290.32,5.546466937170001
290.32,5.546466937170001
290.34,5.466713817812001
290.35,5.466713817812001
290.36,5.4232121163440015
290.37,5.4232121163440015
290.38,5.4232121163440015
290.39,5.299957295518
290.4,5.299957295518
290.41,5.263705877628
290.42,5.263705877628
290.42,5.176702474692001
290.44,5.176702474692001
290.45,5.096949355334001
290.46,5.096949355334001
290.46,5.096949355334001
290.47,5.060697937444001
290.49,5.060697937444001
290.5,5.060697937444001
290.51,5.060697937444001
290.52,4.9374431166180015
290.53,4.9374431166180015
290.54,4.850439713682001
290.55,4.850439713682001
290.56,4.770686594324
290.57,4.770686594324
290.58,4.734435176434
290.59,4.734435176434
290.6,4.734435176434
290.61,4.734435176434
290.62,4.567678654140001
290.62,4.567678654140001
290.64,4.567678654140001
290.64,4.567678654140001
290.66,4.4444238333140005
290.67,4.4444238333140005
290.68,4.4444238333140005
290.69,4.4081724154240005
290.7,4.4081724154240005
290.71,4.4081724154240005
290.72,4.4081724154240005
290.72,4.284917594598001
290.74,4.284917594598001
290.74,4.284917594598001
290.76,4.284917594598001
290.76,4.284917594598001
290.78,4.284917594598001
290.79,4.081909654414
290.8,4.081909654414
290.81,4.081909654414
290.82,4.081909654414
290.83,3.9949062514780005
290.84,3.9949062514780005
290.85,3.915153132120001
290.86,3.915153132120001
290.87,3.8716514306520002
290.88,3.8716514306520002
290.88,3.8716514306520002
290.9,3.8354000127620003
290.91,3.8354000127620003
290.92,3.7918983112940006
290.93,3.7918983112940006
290.94,3.755646893404
290.95,3.755646893404
290.95,3.7121451919360005
290.97,3.7121451919360005
290.97,3.6323920725780003
290.99,3.6323920725780003
291.0,3.5888903711100006
291.0,3.5888903711100006
291.01,3.509137251752
291.03,3.509137251752
291.03,3.509137251752
291.04,3.4656355502840004
291.06,3.4656355502840004
291.07,3.3858824309260003
291.08,3.3858824309260003
291.09,3.342380729458001
291.1,3.342380729458001
291.11,3.342380729458001
291.12,3.342380729458001
291.12,3.342380729458001
291.14,3.342380729458001
291.15,3.342380729458001
291.16,3.342380729458001
291.17,3.342380729458001
291.18,3.342380729458001
291.18,3.1031213713840002
291.2,3.1031213713840002
291.21,3.059619669916
291.22,3.059619669916
291.23,3.059619669916
291.23,3.059619669916
291.25,2.979866550558001
291.26,2.979866550558001
291.27,2.8928631476220006
291.27,2.8928631476220006
291.29,2.8928631476220006
291.3,2.8566117297320006
291.31,2.8566117297320006
291.31,2.813110028264
291.33,2.813110028264
291.33,2.776858610374
291.34,2.776858610374
291.36,2.6898552074380007
291.36,2.6898552074380007
291.38,2.6898552074380007
291.38,2.6898552074380007
291.39,2.61010208808
291.41,2.61010208808
291.42,2.5666003866120004
291.43,2.5666003866120004
291.44,2.5303489687220004
291.45,2.5303489687220004
291.46,2.5303489687220004
291.47,2.4505958493640003
291.48,2.4505958493640003
291.48,2.4505958493640003
291.5,2.4505958493640003
291.51,2.3635924464280005
291.52,2.3635924464280005
291.53,2.3273410285380005
291.54,2.3273410285380005
291.55,2.2838393270700004
291.56,2.2838393270700004
291.56,2.2403376256020002
291.58,2.2403376256020002
291.59,2.2403376256020002
291.6,2.2403376256020002
291.61,2.1605845062440006
291.61,2.1605845062440006
291.63,2.1243330883540006
291.64,2.1243330883540006
291.65,2.1243330883540006
291.65,2.1243330883540006
291.67,2.1243330883540006
291.67,2.0010782675280003
291.68,2.0010782675280003
291.7,2.0010782675280003
291.71,2.0010782675280003
291.72,1.9575765660600004
291.72,1.9575765660600004
291.74,1.877823446702
291.75,1.877823446702
291.75,1.877823446702
291.77,1.877823446702
291.78,1.7980703273440002
291.78,1.7980703273440002
291.8,1.754568625876
291.81,1.754568625876
291.82,1.754568625876
291.83,1.754568625876
291.84,1.6313138050500002
291.85,1.6313138050500002
291.86,1.6313138050500002
291.87,1.6313138050500002
291.88,1.5515606856920001
291.88,1.5515606856920001
291.9,1.5515606856920001
291.91,1.5515606856920001
291.92,1.5515606856920001
291.92,1.4718075663340004
291.94,1.4718075663340004
291.95,1.4718075663340004
291.96,1.4718075663340004
291.97,1.3848041633980002
291.97,1.3848041633980002
291.99,1.3848041633980002
292.0,1.3848041633980002
292.01,1.3848041633980002
292.02,1.3848041633980002
292.03,1.30505104404
292.03,1.30505104404
292.05,1.30505104404
292.06,1.30505104404
292.07,1.30505104404
292.08,1.30505104404
292.09,1.1817962232140002
292.1,1.1817962232140002
292.11,1.1817962232140002
292.12,1.1817962232140002
292.13,1.1020431038560001
292.14,1.1020431038560001
292.14,1.1020431038560001
292.16,1.1020431038560001
292.17,1.1020431038560001
292.18,1.1020431038560001
292.18,0.0
292.2,0.0
292.21,0.0
292.22,0.0
292.23,0.0
292.24,0.0
292.25,0.0
292.26,0.0
292.26,0.0
292.27,0.0
292.29,0.0
292.29,0.0
292.31,0.0
292.32,0.0
292.32,0.0
292.33,0.0
292.35,0.0
292.36,0.0
292.37,0.0
292.38,0.0
292.39,0.0
292.4,0.0
292.41,0.0
292.42,0.0
292.42,0.0
292.43,0.0
292.45,0.0
292.45,0.0
292.47,0.0
292.48,0.0
292.49,0.0
292.5,0.0
292.51,0.0
292.52,0.0
292.53,0.0
292.54,0.0
292.55,0.0
292.56,0.0
292.57,0.0
292.57,0.0
292.59,0.0
292.6,0.0
292.6,0.0
292.62,0.0
292.63,0.0
292.63,0.0
292.64,0.0
292.66,0.0
292.67,0.0
292.68,0.0
292.69,0.0
292.7,0.0
292.71,0.0
292.72,0.0
292.73,0.0
292.74,0.0
292.74,0.0
292.76,0.0
292.77,0.0
292.78,0.0
292.79,0.0
292.8,0.0
292.8,0.0
292.82,0.0
292.82,0.0
292.84,0.0
292.85,0.0
292.85,0.0
292.86,0.0
292.88,0.0
292.88,0.0
292.89,0.0
292.91,0.0
292.92,0.0
292.92,0.0
292.94,0.0
292.95,0.0
292.95,0.0
292.97,0.0
292.98,0.0
292.99,0.0
293.0,0.0
293.01,0.0
293.02,0.0
293.03,0.0
