Time,data
305.99,-1.5700000524520874
306.03,-1.5700000524520874
306.08,-1.5700000524520874
306.12,-1.5700000524520874
306.13,-1.5700000524520874
306.16,-1.5700000524520874
306.2,-1.5700000524520874
306.24,-1.5700000524520874
306.29,-1.5700000524520874
306.3,-1.5700000524520874
306.32,-1.5700000524520874
306.36,-1.5700000524520874
306.4,-1.5700000524520874
306.45,-1.5700000524520874
306.48,-1.5700000524520874
306.53,-1.5700000524520874
306.57,-1.5700000524520874
306.62,-1.5700000524520874
306.64,-1.5700000524520874
306.66,-1.5700000524520874
306.7,-1.5700000524520874
306.74,-1.5700000524520874
306.78,-1.5700000524520874
306.83,-1.5700000524520874
306.88,-1.5700000524520874
306.92,-1.5700000524520874
306.94,-1.5700000524520874
306.96,-1.5700000524520874
307.0,-1.5700000524520874
307.04,-1.5700000524520874
307.09,-1.5700000524520874
307.13,-1.5700000524520874
307.18,-1.5700000524520874
307.23,-1.5700000524520874
307.24,-1.5700000524520874
307.26,-1.5700000524520874
307.3,-1.5700000524520874
307.35,-1.5700000524520874
307.39,-1.5700000524520874
307.44,-1.5700000524520874
307.48,-1.5700000524520874
307.5,-1.5700000524520874
307.51,-1.5700000524520874
307.56,-1.5700000524520874
307.61,-1.5700000524520874
307.64,-1.5700000524520874
307.68,-1.5700000524520874
307.74,-1.5700000524520874
307.77,-1.5700000524520874
307.8,-1.5700000524520874
307.82,-1.5700000524520874
307.86,-1.5700000524520874
307.9,-1.5700000524520874
307.95,-1.5700000524520874
307.99,-1.5700000524520874
308.0,-1.5700000524520874
308.02,-1.5700000524520874
308.06,-1.5700000524520874
308.11,-1.5700000524520874
308.15,-1.5700000524520874
308.2,-1.5700000524520874
308.23,-1.5700000524520874
308.29,-1.5700000524520874
308.31,-1.5700000524520874
308.36,-1.5700000524520874
308.4,-1.5700000524520874
308.45,-1.5700000524520874
308.49,-1.5700000524520874
308.52,-1.5700000524520874
308.57,-1.5700000524520874
308.62,-1.5700000524520874
308.67,-1.5700000524520874
308.71,-1.5700000524520874
308.74,-1.5700000524520874
308.78,-1.5700000524520874
308.83,-1.5700000524520874
308.88,-1.5700000524520874
308.92,-1.5700000524520874
308.94,-1.5700000524520874
308.97,-1.5700000524520874
309.01,-1.5700000524520874
309.05,-1.5700000524520874
309.1,-1.5700000524520874
309.14,-1.5700000524520874
309.16,-1.5700000524520874
309.17,-1.5700000524520874
309.22,-1.5700000524520874
309.26,-1.5700000524520874
309.31,-1.5700000524520874
309.35,-1.5700000524520874
309.39,-1.5700000524520874
309.44,-1.5700000524520874
309.48,-1.5700000524520874
309.5,-1.5700000524520874
309.52,-1.5700000524520874
309.56,-1.5700000524520874
309.6,-1.5700000524520874
309.65,-1.5700000524520874
309.69,-1.5700000524520874
309.74,-1.5700000524520874
309.78,-1.5700000524520874
309.81,-1.5700000524520874
309.82,-1.5700000524520874
309.86,-1.5700000524520874
309.9,-1.5700000524520874
309.94,-1.5700000524520874
309.99,-1.5700000524520874
310.04,-1.5700000524520874
310.08,-1.5700000524520874
310.09,-1.5700000524520874
310.12,-1.5700000524520874
310.16,-1.5700000524520874
310.2,-1.5700000524520874
310.25,-1.5700000524520874
310.3,-1.5700000524520874
310.34,-1.5700000524520874
310.35,-1.5700000524520874
310.37,-1.5700000524520874
310.42,-1.5700000524520874
310.46,-1.5700000524520874
310.5,-1.5700000524520874
310.55,-1.5700000524520874
310.6,-1.5700000524520874
310.64,-1.5700000524520874
310.64,-1.5700000524520874
310.69,-1.5700000524520874
310.73,-1.5700000524520874
310.78,-1.5700000524520874
310.83,-1.5700000524520874
310.85,-1.5700000524520874
310.86,-1.5700000524520874
310.89,-1.5700000524520874
310.95,-1.5700000524520874
310.99,-1.5700000524520874
311.04,-1.5700000524520874
311.08,-1.5700000524520874
311.09,-1.5700000524520874
311.13,-1.5700000524520874
311.17,-1.5700000524520874
311.22,-1.5700000524520874
311.26,-1.5700000524520874
311.3,-1.5700000524520874
311.32,-1.5700000524520874
311.34,-1.5700000524520874
311.38,-1.5700000524520874
311.42,-1.5700000524520874
311.47,-1.5700000524520874
311.51,-1.5700000524520874
311.55,-1.5700000524520874
311.6,-1.5700000524520874
311.65,-1.5700000524520874
311.65,-1.5700000524520874
311.67,-1.5700000524520874
311.72,-1.5700000524520874
311.76,-1.5700000524520874
311.81,-1.5700000524520874
311.85,-1.5700000524520874
311.9,-1.5700000524520874
311.94,-1.5700000524520874
311.96,-1.5700000524520874
311.98,-1.5700000524520874
312.01,-1.5700000524520874
312.06,-1.5700000524520874
312.1,-1.5700000524520874
312.14,-1.5700000524520874
312.19,-1.5700000524520874
312.24,-1.5700000524520874
312.29,-1.5700000524520874
312.3,-1.5700000524520874
312.32,-1.5700000524520874
312.36,-1.5700000524520874
312.4,-1.5700000524520874
312.44,-1.5700000524520874
312.49,-1.5700000524520874
312.52,-1.5700000524520874
312.58,-1.5700000524520874
312.62,-1.5700000524520874
312.64,-1.5700000524520874
312.65,-1.5700000524520874
312.7,-1.5700000524520874
312.74,-1.5700000524520874
312.79,-1.5700000524520874
312.84,-1.5700000524520874
312.88,-1.5700000524520874
312.92,-1.5700000524520874
312.95,-1.5700000524520874
312.97,-1.5700000524520874
313.01,-1.5700000524520874
313.05,-1.5700000524520874
313.09,-1.5700000524520874
313.14,-1.5700000524520874
313.16,-1.5700000524520874
313.18,-1.5700000524520874
313.22,-1.5700000524520874
313.26,-1.5700000524520874
313.31,-1.5700000524520874
313.35,-1.5700000524520874
313.4,-1.5700000524520874
313.44,-1.5700000524520874
313.46,-1.5700000524520874
313.48,-1.5700000524520874
313.52,-1.5700000524520874
313.55,-1.5700000524520874
313.61,-1.5700000524520874
313.66,-1.5700000524520874
313.7,-1.5700000524520874
313.75,-1.5700000524520874
313.76,-1.5700000524520874
313.77,-1.5700000524520874
313.82,-1.5700000524520874
313.86,-1.5700000524520874
313.9,-1.5700000524520874
313.93,-1.5700000524520874
313.94,-1.5700000524520874
313.98,-1.5700000524520874
314.02,-1.5700000524520874
314.07,-1.5700000524520874
314.11,-1.5700000524520874
314.16,-1.5700000524520874
314.2,-1.5700000524520874
314.22,-1.5700000524520874
314.24,-1.5700000524520874
314.28,-1.5700000524520874
314.32,-1.5700000524520874
314.36,-1.5700000524520874
314.41,-1.5700000524520874
314.46,-1.5700000524520874
314.5,-1.5700000524520874
314.54,-1.5700000524520874
314.56,-1.5700000524520874
314.57,-1.5700000524520874
314.62,-1.5700000524520874
314.66,-1.5700000524520874
314.7,-1.5700000524520874
314.73,-1.5700000524520874
314.73,-1.5700000524520874
314.78,-1.5700000524520874
314.82,-1.5700000524520874
314.86,-1.5700000524520874
314.91,-1.5700000524520874
314.95,-1.5700000524520874
315.0,-1.5700000524520874
315.04,-1.5700000524520874
315.09,-1.5700000524520874
315.13,-1.5700000524520874
315.18,-1.5700000524520874
315.22,-1.5700000524520874
315.27,-1.5700000524520874
315.28,-1.5700000524520874
315.3,-1.5700000524520874
315.34,-1.5700000524520874
315.38,-1.5700000524520874
315.42,-1.5700000524520874
315.46,-1.5700000524520874
315.51,-1.5700000524520874
315.56,-1.5700000524520874
315.6,-1.5700000524520874
315.62,-1.5700000524520874
315.64,-1.5700000524520874
315.67,-1.5700000524520874
315.73,-1.5700000524520874
315.78,-1.5700000524520874
315.81,-1.5700000524520874
315.86,-1.5700000524520874
315.88,-1.5700000524520874
315.9,-1.5700000524520874
315.94,-1.5700000524520874
315.98,-1.5700000524520874
316.02,-1.5700000524520874
316.07,-1.5700000524520874
316.11,-1.5700000524520874
316.15,-1.5700000524520874
316.2,-1.5700000524520874
316.22,-1.5700000524520874
316.24,-1.5700000524520874
316.27,-1.5700000524520874
316.33,-1.5700000524520874
316.37,-1.5700000524520874
316.42,-1.5700000524520874
316.46,-1.5700000524520874
316.51,-1.5700000524520874
316.52,-1.5700000524520874
316.54,-1.5700000524520874
316.58,-1.5700000524520874
316.62,-1.5700000524520874
316.67,-1.5700000524520874
316.72,-1.5700000524520874
316.76,-1.5700000524520874
316.78,-1.5700000524520874
316.79,-1.5700000524520874
316.84,-1.5700000524520874
316.88,-1.5700000524520874
316.92,-1.5700000524520874
316.97,-1.5700000524520874
317.0,-1.5700000524520874
317.04,-1.5700000524520874
317.08,-1.5700000524520874
317.13,-1.5700000524520874
317.17,-1.5700000524520874
317.22,-1.5700000524520874
317.26,-1.5700000524520874
317.3,-1.5700000524520874
317.32,-1.5700000524520874
317.33,-1.5700000524520874
317.38,-1.5700000524520874
317.43,-1.5700000524520874
317.46,-1.5700000524520874
317.48,-1.5700000524520874
317.5,-1.5700000524520874
317.54,-1.5700000524520874
317.57,-1.5700000524520874
317.63,-1.5700000524520874
317.67,-1.5700000524520874
317.71,-1.5700000524520874
317.76,-1.5700000524520874
317.78,-1.5700000524520874
317.81,-1.5700000524520874
317.85,-1.5700000524520874
317.9,-1.5700000524520874
317.94,-1.5700000524520874
317.96,-1.5700000524520874
317.98,-1.5700000524520874
318.01,-1.5700000524520874
318.05,-1.5700000524520874
318.11,-1.5700000524520874
318.15,-1.5700000524520874
318.19,-1.5700000524520874
318.24,-1.5700000524520874
318.28,-1.5700000524520874
318.29,-1.5700000524520874
318.32,-1.5700000524520874
318.36,-1.5700000524520874
318.4,-1.5700000524520874
318.45,-1.5700000524520874
318.49,-1.5700000524520874
318.52,-1.5700000524520874
318.58,-1.5700000524520874
318.62,-1.5700000524520874
318.66,-1.5700000524520874
318.67,-1.5700000524520874
318.7,-1.5700000524520874
318.74,-1.5700000524520874
318.79,-1.5700000524520874
318.83,-1.5700000524520874
318.88,-1.5700000524520874
318.92,-1.5700000524520874
318.93,-1.5700000524520874
318.96,-1.5700000524520874
319.0,-1.5700000524520874
319.04,-1.5700000524520874
319.05,-1.5700000524520874
319.09,-1.5700000524520874
319.13,-1.5700000524520874
319.18,-1.5700000524520874
319.21,-1.5700000524520874
319.24,-1.5700000524520874
319.27,-1.5700000524520874
319.31,-1.5700000524520874
319.36,-1.5700000524520874
319.4,-1.5700000524520874
319.42,-1.5700000524520874
319.44,-1.5700000524520874
319.48,-1.5700000524520874
319.52,-1.5700000524520874
319.56,-1.5700000524520874
319.61,-1.5700000524520874
319.65,-1.5700000524520874
319.7,-1.5700000524520874
319.74,-1.5700000524520874
319.76,-1.5700000524520874
319.78,-1.5700000524520874
319.81,-1.5700000524520874
319.85,-1.5700000524520874
319.91,-1.5700000524520874
319.92,-1.5700000524520874
319.94,-1.5700000524520874
319.98,-1.5700000524520874
320.02,-1.5700000524520874
320.07,-1.5700000524520874
320.12,-1.5700000524520874
320.16,-1.5700000524520874
320.18,-1.5700000524520874
320.2,-1.5700000524520874
320.24,-1.5700000524520874
320.28,-1.5700000524520874
320.33,-1.5700000524520874
320.34,-1.5700000524520874
320.36,-1.5700000524520874
320.4,-1.5700000524520874
320.44,-1.5700000524520874
320.49,-1.5700000524520874
320.53,-1.5700000524520874
320.57,-1.5700000524520874
320.61,-1.5700000524520874
320.63,-1.5700000524520874
320.64,-1.5700000524520874
320.65,-1.5700000524520874
320.69,-1.5700000524520874
320.74,-1.5700000524520874
320.78,-1.5700000524520874
320.83,-1.5700000524520874
320.87,-1.5700000524520874
320.92,-1.5700000524520874
320.96,-1.5700000524520874
320.97,-1.5700000524520874
321.0,-1.5700000524520874
321.04,-1.5700000524520874
321.08,-1.5700000524520874
321.12,-1.5700000524520874
321.17,-1.5700000524520874
321.22,-1.5700000524520874
321.26,-1.5700000524520874
321.31,-1.5700000524520874
321.32,-1.5700000524520874
321.35,-1.5700000524520874
321.38,-1.5700000524520874
321.42,-1.5700000524520874
321.48,-1.5700000524520874
321.53,-1.5700000524520874
321.57,-1.5700000524520874
321.57,-1.5700000524520874
321.61,-1.5700000524520874
321.64,-1.5700000524520874
321.68,-1.5700000524520874
321.73,-1.5700000524520874
321.78,-1.5700000524520874
321.82,-1.5700000524520874
321.84,-1.5700000524520874
321.85,-1.5700000524520874
321.9,-1.5700000524520874
321.94,-1.5700000524520874
321.99,-1.5700000524520874
322.03,-1.5700000524520874
322.07,-1.5700000524520874
322.11,-1.5700000524520874
322.16,-1.5700000524520874
322.21,-1.5700000524520874
322.22,-1.5700000524520874
322.24,-1.5700000524520874
322.28,-1.5700000524520874
322.31,-1.5700000524520874
322.37,-1.5700000524520874
322.41,-1.5700000524520874
322.45,-1.5700000524520874
322.5,-1.5700000524520874
322.54,-1.5700000524520874
322.55,-1.5700000524520874
322.58,-1.5700000524520874
322.62,-1.5700000524520874
322.66,-1.5700000524520874
322.71,-1.5700000524520874
322.74,-1.5700000524520874
322.79,-1.5700000524520874
322.84,-1.5700000524520874
322.88,-1.5700000524520874
322.89,-1.5700000524520874
322.93,-1.5700000524520874
322.98,-1.5700000524520874
323.02,-1.5700000524520874
323.04,-1.5700000524520874
323.06,-1.5700000524520874
323.1,-1.5700000524520874
323.14,-1.5700000524520874
323.19,-1.5700000524520874
323.23,-1.5700000524520874
323.28,-1.5700000524520874
323.32,-1.5700000524520874
323.34,-1.5700000524520874
323.36,-1.5700000524520874
323.4,-1.5700000524520874
323.44,-1.5700000524520874
323.49,-1.5700000524520874
323.53,-1.5700000524520874
323.57,-1.5700000524520874
323.62,-1.5700000524520874
323.66,-1.5700000524520874
323.68,-1.5700000524520874
323.7,-1.5700000524520874
323.74,-1.5700000524520874
323.77,-1.5700000524520874
323.82,-1.5700000524520874
323.87,-1.5700000524520874
323.9,-1.5700000524520874
323.96,-1.5700000524520874
324.0,-1.5700000524520874
324.04,-1.5700000524520874
324.06,-1.5700000524520874
324.08,-1.5700000524520874
324.12,-1.5700000524520874
324.16,-1.5700000524520874
324.2,-1.5700000524520874
324.25,-1.5700000524520874
324.29,-1.5700000524520874
324.33,-1.5700000524520874
324.39,-1.5700000524520874
324.4,-1.5700000524520874
324.42,-1.5700000524520874
324.46,-1.5700000524520874
324.51,-1.5700000524520874
324.55,-1.5700000524520874
324.58,-1.5700000524520874
324.64,-1.5700000524520874
324.68,-1.5700000524520874
324.69,-1.5700000524520874
324.73,-1.5700000524520874
324.78,-1.5700000524520874
324.82,-1.5700000524520874
324.84,-1.5700000524520874
324.87,-1.5700000524520874
324.9,-1.5700000524520874
324.95,-1.5700000524520874
325.0,-1.5700000524520874
325.04,-1.5700000524520874
325.05,-1.5700000524520874
325.09,-1.5700000524520874
325.14,-1.5700000524520874
325.18,-1.5700000524520874
325.2,-1.5700000524520874
325.22,-1.5700000524520874
325.26,-1.5700000524520874
325.3,-1.5700000524520874
325.35,-1.5700000524520874
325.39,-1.5700000524520874
325.43,-1.5700000524520874
325.48,-1.5700000524520874
325.52,-1.5700000524520874
325.56,-1.5700000524520874
325.57,-1.5700000524520874
325.59,-1.5700000524520874
325.64,-1.5700000524520874
325.68,-1.5700000524520874
325.73,-1.5700000524520874
325.77,-1.5700000524520874
325.82,-1.5700000524520874
325.86,-1.5700000524520874
325.88,-1.5700000524520874
325.89,-1.5700000524520874
325.94,-1.5700000524520874
325.98,-1.5700000524520874
326.02,-1.5700000524520874
326.06,-1.5700000524520874
326.11,-1.5700000524520874
326.16,-1.5700000524520874
326.19,-1.5700000524520874
326.23,-1.5700000524520874
326.24,-1.5700000524520874
326.28,-1.5700000524520874
326.33,-1.5700000524520874
326.37,-1.5700000524520874
326.42,-1.5700000524520874
326.44,-1.5700000524520874
326.47,-1.5700000524520874
326.51,-1.5700000524520874
326.55,-1.5700000524520874
326.6,-1.5700000524520874
326.63,-1.5700000524520874
326.65,-1.5700000524520874
326.69,-1.5700000524520874
326.73,-1.5700000524520874
326.78,-1.5700000524520874
326.82,-1.5700000524520874
326.84,-1.5700000524520874
326.85,-1.5700000524520874
326.89,-1.5700000524520874
326.94,-1.5700000524520874
326.98,-1.5700000524520874
327.03,-1.5700000524520874
327.08,-1.5700000524520874
327.12,-1.5700000524520874
327.14,-1.5700000524520874
327.16,-1.5700000524520874
327.2,-1.5700000524520874
327.24,-1.5700000524520874
327.29,-1.5700000524520874
327.34,-1.5700000524520874
327.38,-1.5700000524520874
327.39,-1.5700000524520874
327.42,-1.5700000524520874
327.46,-1.5700000524520874
327.5,-1.5700000524520874
327.54,-1.5700000524520874
327.59,-1.5700000524520874
327.6,-1.5700000524520874
327.62,-1.5700000524520874
327.66,-1.5700000524520874
327.7,-1.5700000524520874
327.74,-1.5700000524520874
327.79,-1.5700000524520874
327.83,-1.5700000524520874
327.88,-1.5700000524520874
327.92,-1.5700000524520874
327.96,-1.5700000524520874
327.98,-1.5700000524520874
328.0,-1.5700000524520874
328.04,-1.5700000524520874
328.07,-1.5700000524520874
328.13,-1.5700000524520874
328.18,-1.5700000524520874
328.22,-1.5700000524520874
328.26,-1.5700000524520874
328.28,-1.5700000524520874
328.29,-1.5700000524520874
328.33,-1.5700000524520874
328.39,-1.5700000524520874
328.42,-1.5700000524520874
328.48,-1.5700000524520874
328.52,-1.5700000524520874
328.53,-1.5700000524520874
328.57,-1.5700000524520874
328.62,-1.5700000524520874
328.66,-1.5700000524520874
328.68,-1.5700000524520874
328.7,-1.5700000524520874
328.74,-1.5700000524520874
328.79,-1.5700000524520874
328.83,-1.5700000524520874
