Time,data
311.21,75.22118054873937
311.25,75.22118054873937
311.3,75.22118054873937
311.34,75.22118054873937
311.36,75.22118054873937
311.37,75.22118054873937
311.42,75.22118054873937
311.46,75.22118054873937
311.51,75.22118054873937
311.55,75.22118054873937
311.58,75.22118054873937
311.64,75.22118054873937
311.69,75.22118054873937
311.7,75.22118054873937
311.72,75.22118054873937
311.76,75.22118054873937
311.8,75.22118054873937
311.85,75.22118054873937
311.89,75.22118054873937
311.93,75.22118054873937
311.98,75.22118054873937
312.01,75.22118054873937
312.03,75.22118054873937
312.06,75.22118054873937
312.1,75.22118054873937
312.14,75.22118054873937
312.18,75.22118054873937
312.23,75.22118054873937
312.27,75.22118054873937
312.32,75.22118054873937
312.36,75.22118054873937
312.38,75.22118054873937
312.4,75.22118054873937
312.44,75.22118054873937
312.47,75.22118054873937
312.52,75.22118054873937
312.54,75.22118054873937
312.55,75.22118054873937
312.6,75.22118054873937
312.64,75.22118054873937
312.68,75.22118054873937
312.73,75.22118054873937
312.77,75.22118054873937
312.82,75.22118054873937
312.86,75.22118054873937
312.88,75.22118054873937
312.9,75.22118054873937
312.94,75.22118054873937
312.99,75.22118054873937
313.03,75.22118054873937
313.07,75.22118054873937
313.11,75.22118054873937
313.16,75.22118054873937
313.2,75.22118054873937
313.21,75.22118054873937
313.24,75.22118054873937
313.28,75.22118054873937
313.32,75.22118054873937
313.36,75.22118054873937
313.41,75.22118054873937
313.46,75.22118054873937
313.5,75.22118054873937
313.52,75.22118054873937
313.54,75.22118054873937
313.58,75.22118054873937
313.62,75.22118054873937
313.66,75.22118054873937
313.71,75.22118054873937
313.75,75.22118054873937
313.8,75.22118054873937
313.84,75.22118054873937
313.85,75.22118054873937
313.88,75.22118054873937
313.92,75.22118054873937
313.96,75.22118054873937
314.0,75.22118054873937
314.05,75.22118054873937
314.09,75.22118054873937
314.14,75.22118054873937
314.18,75.22118054873937
314.2,75.22118054873937
314.21,75.22118054873937
314.26,75.22118054873937
314.3,75.22118054873937
314.35,75.22118054873937
314.39,75.22118054873937
314.44,75.22118054873937
314.48,75.22118054873937
314.49,75.22118054873937
314.52,75.22118054873937
314.56,75.22118054873937
314.6,75.22118054873937
314.64,75.22118054873937
314.69,75.22118054873937
314.73,75.22118054873937
314.78,75.22118054873937
314.82,75.22118054873937
314.84,75.22118054873937
314.86,75.22118054873937
314.9,75.22118054873937
314.94,75.22118054873937
314.99,75.22118054873937
315.03,75.22118054873937
315.08,75.22118054873937
315.12,75.22118054873937
315.13,75.22118054873937
315.16,75.22118054873937
315.2,75.22118054873937
315.24,75.22118054873937
315.29,75.22118054873937
315.34,75.22118054873937
315.38,75.22118054873937
315.43,75.22118054873937
315.44,75.22118054873937
315.46,75.22118054873937
315.49,75.22118054873937
315.54,75.22118054873937
315.59,75.22118054873937
315.63,75.22118054873937
315.67,75.22118054873937
315.72,75.22118054873937
315.73,75.22118054873937
315.76,75.22118054873937
315.8,75.22118054873937
315.85,75.22118054873937
315.89,75.22118054873937
315.94,75.22118054873937
315.98,75.22118054873937
316.0,75.22118054873937
316.02,75.22118054873937
316.05,75.22118054873937
316.1,75.22118054873937
316.14,75.22118054873937
316.19,75.22118054873937
316.24,75.22118054873937
316.28,75.22118054873937
316.32,75.22118054873937
316.34,75.22118054873937
316.35,75.22118054873937
316.4,75.22118054873937
316.44,75.22118054873937
316.49,75.22118054873937
316.5,75.22118054873937
316.52,75.22118054873937
316.55,75.22118054873937
316.59,75.22118054873937
316.64,75.22118054873937
316.69,75.22118054873937
316.74,75.22118054873937
316.78,75.22118054873937
316.81,75.22118054873937
316.84,75.22118054873937
316.86,75.22118054873937
316.9,75.22118054873937
316.94,75.22118054873937
316.99,75.22118054873937
317.03,75.22118054873937
317.08,75.22118054873937
317.12,75.22118054873937
317.14,75.22118054873937
317.16,75.22118054873937
317.2,75.22118054873937
317.23,75.22118054873937
317.29,75.22118054873937
317.32,75.22118054873937
317.36,75.22118054873937
317.4,75.22118054873937
317.45,75.22118054873937
317.5,75.22118054873937
317.54,75.22118054873937
317.58,75.22118054873937
317.6,75.22118054873937
317.61,75.22118054873937
317.66,75.22118054873937
317.7,75.22118054873937
317.75,75.22118054873937
317.78,75.22118054873937
317.83,75.22118054873937
317.87,75.22118054873937
317.92,75.22118054873937
317.93,75.22118054873937
317.96,75.22118054873937
318.0,75.22118054873937
318.04,75.22118054873937
318.09,75.22118054873937
318.13,75.22118054873937
318.17,75.22118054873937
318.22,75.22118054873937
318.26,75.22118054873937
318.28,75.22118054873937
318.3,75.22118054873937
318.34,75.22118054873937
318.37,75.22118054873937
318.42,75.22118054873937
318.47,75.22118054873937
318.52,75.22118054873937
318.56,75.22118054873937
318.58,75.22118054873937
318.6,75.22118054873937
318.64,75.22118054873937
318.68,75.22118054873937
318.73,75.22118054873937
318.78,75.22118054873937
318.82,75.22118054873937
318.84,75.22118054873937
318.86,75.22118054873937
318.89,75.22118054873937
318.93,75.22118054873937
318.98,75.22118054873937
319.0,75.22118054873937
319.02,75.22118054873937
319.06,75.22118054873937
319.11,75.22118054873937
319.14,75.22118054873937
319.19,75.22118054873937
319.23,75.22118054873937
319.28,75.22118054873937
319.32,75.22118054873937
319.34,75.22118054873937
319.36,75.22118054873937
319.4,75.22118054873937
319.44,75.22118054873937
319.48,75.22118054873937
319.53,75.22118054873937
319.57,75.22118054873937
319.62,75.22118054873937
319.66,75.22118054873937
319.67,75.22118054873937
319.7,75.22118054873937
319.73,75.22118054873937
319.78,75.22118054873937
319.82,75.22118054873937
319.87,75.22118054873937
319.91,75.22118054873937
319.95,75.22118054873937
320.0,75.22118054873937
320.02,75.22118054873937
320.04,75.22118054873937
320.08,75.22118054873937
320.12,75.22118054873937
320.16,75.22118054873937
320.21,75.22118054873937
320.25,75.22118054873937
320.3,75.22118054873937
320.34,75.22118054873937
320.36,75.22118054873937
320.37,75.22118054873937
320.42,75.22118054873937
320.46,75.22118054873937
320.51,75.22118054873937
320.54,75.22118054873937
320.6,75.22118054873937
320.64,75.22118054873937
320.66,75.22118054873937
320.68,75.22118054873937
320.72,75.22118054873937
320.76,75.22118054873937
320.8,75.22118054873937
320.85,75.22118054873937
320.89,75.22118054873937
320.94,75.22118054873937
320.98,75.22118054873937
321.0,75.22118054873937
321.01,75.22118054873937
321.06,75.22118054873937
321.1,75.22118054873937
321.15,75.22118054873937
321.19,75.22118054873937
321.23,75.22118054873937
321.28,75.22118054873937
321.32,75.22118054873937
321.34,75.22118054873937
321.36,75.22118054873937
321.4,75.22118054873937
321.44,75.22118054873937
321.49,75.22118054873937
321.53,75.22118054873937
321.57,75.22118054873937
321.62,75.22118054873937
321.66,75.22118054873937
321.67,75.22118054873937
321.7,75.22118054873937
321.74,75.22118054873937
321.78,75.22118054873937
321.83,75.22118054873937
321.87,75.22118054873937
321.92,75.22118054873937
321.97,75.22118054873937
321.98,75.22118054873937
322.0,75.22118054873937
322.04,75.22118054873937
322.08,75.22118054873937
322.13,75.22118054873937
322.17,75.22118054873937
322.21,75.22118054873937
322.26,75.22118054873937
322.3,75.22118054873937
322.32,75.22118054873937
322.34,75.22118054873937
322.38,75.22118054873937
322.42,75.22118054873937
322.47,75.22118054873937
322.51,75.22118054873937
322.56,75.22118054873937
322.6,75.22118054873937
322.62,75.22118054873937
322.64,75.22118054873937
322.68,75.22118054873937
322.73,75.22118054873937
322.77,75.22118054873937
322.82,75.22118054873937
322.86,75.22118054873937
322.87,75.22118054873937
322.89,75.22118054873937
322.94,75.22118054873937
322.98,75.22118054873937
323.02,75.22118054873937
323.07,75.22118054873937
323.11,75.22118054873937
323.16,75.22118054873937
323.2,75.22118054873937
323.22,75.22118054873937
323.23,75.22118054873937
323.28,75.22118054873937
323.33,75.22118054873937
323.37,75.22118054873937
323.42,75.22118054873937
323.46,75.22118054873937
323.47,75.22118054873937
323.49,75.22118054873937
323.54,75.22118054873937
323.57,75.22118054873937
323.63,75.22118054873937
323.67,75.22118054873937
323.72,75.22118054873937
323.76,75.22118054873937
323.77,75.22118054873937
323.78,75.22118054873937
323.8,75.22118054873937
323.84,75.22118054873937
323.88,75.22118054873937
323.93,75.22118054873937
323.97,75.22118054873937
324.02,75.22118054873937
324.06,75.22118054873937
324.08,75.22118054873937
324.09,75.22118054873937
324.14,75.22118054873937
324.18,75.22118054873937
324.23,75.22118054873937
324.27,75.22118054873937
324.32,75.22118054873937
324.37,75.22118054873937
324.39,75.22118054873937
324.44,75.22118054873937
324.48,75.22118054873937
324.53,75.22118054873937
324.57,75.22118054873937
324.61,75.22118054873937
324.66,75.22118054873937
324.7,75.22118054873937
324.71,75.22118054873937
324.74,75.22118054873937
324.78,75.22118054873937
324.82,75.22118054873937
324.86,75.22118054873937
324.91,75.22118054873937
324.95,75.22118054873937
325.0,75.22118054873937
325.04,75.22118054873937
325.05,75.22118054873937
325.07,75.22118054873937
325.12,75.22118054873937
325.17,75.22118054873937
325.21,75.22118054873937
325.25,75.22118054873937
325.3,75.22118054873937
325.34,75.22118054873937
325.35,75.22118054873937
325.37,75.22118054873937
325.42,75.22118054873937
325.46,75.22118054873937
325.5,75.22118054873937
325.54,75.22118054873937
325.59,75.22118054873937
325.64,75.22118054873937
325.68,75.22118054873937
325.7,75.22118054873937
325.72,75.22118054873937
325.76,75.22118054873937
325.8,75.22118054873937
325.83,75.22118054873937
325.89,75.22118054873937
325.93,75.22118054873937
325.98,75.22118054873937
326.02,75.22118054873937
326.04,75.22118054873937
326.05,75.22118054873937
326.1,75.22118054873937
326.14,75.22118054873937
326.18,75.22118054873937
326.23,75.22118054873937
326.28,75.22118054873937
326.32,75.22118054873937
326.34,75.22118054873937
326.35,75.22118054873937
326.4,75.22118054873937
326.44,75.22118054873937
326.48,75.22118054873937
326.53,75.22118054873937
326.57,75.22118054873937
326.62,75.22118054873937
326.66,75.22118054873937
326.68,75.22118054873937
326.7,75.22118054873937
326.74,75.22118054873937
326.78,75.22118054873937
326.83,75.22118054873937
326.87,75.22118054873937
326.92,75.22118054873937
326.96,75.22118054873937
326.98,75.22118054873937
327.0,75.22118054873937
327.04,75.22118054873937
327.08,75.22118054873937
327.12,75.22118054873937
327.17,75.22118054873937
327.22,75.22118054873937
327.26,75.22118054873937
327.27,75.22118054873937
327.29,75.22118054873937
327.34,75.22118054873937
327.38,75.22118054873937
327.42,75.22118054873937
327.47,75.22118054873937
327.51,75.22118054873937
327.56,75.22118054873937
327.6,75.22118054873937
327.62,75.22118054873937
327.64,75.22118054873937
327.68,75.22118054873937
327.72,75.22118054873937
327.77,75.22118054873937
327.82,75.22118054873937
327.86,75.22118054873937
327.88,75.22118054873937
327.89,75.22118054873937
327.94,75.22118054873937
327.98,75.22118054873937
328.02,75.22118054873937
328.07,75.22118054873937
328.12,75.22118054873937
328.16,75.22118054873937
328.18,75.22118054873937
328.2,75.22118054873937
328.24,75.22118054873937
328.28,75.22118054873937
328.32,75.22118054873937
328.37,75.22118054873937
328.41,75.22118054873937
328.45,75.22118054873937
328.5,75.22118054873937
328.54,75.22118054873937
328.55,75.22118054873937
328.58,75.22118054873937
328.62,75.22118054873937
328.66,75.22118054873937
328.71,75.22118054873937
328.75,75.22118054873937
328.8,75.22118054873937
328.84,75.22118054873937
328.86,75.22118054873937
328.87,75.22118054873937
328.92,75.22118054873937
328.96,75.22118054873937
329.0,75.22118054873937
329.04,75.22118054873937
329.09,75.22118054873937
329.14,75.22118054873937
329.15,75.22118054873937
329.18,75.22118054873937
329.22,75.22118054873937
329.26,75.22118054873937
329.31,75.22118054873937
329.35,75.22118054873937
329.4,75.22118054873937
329.45,75.22118054873937
329.46,75.22118054873937
329.48,75.22118054873937
329.52,75.22118054873937
329.56,75.22118054873937
329.6,75.22118054873937
329.64,75.22118054873937
329.69,75.22118054873937
329.74,75.22118054873937
329.78,75.22118054873937
329.8,75.22118054873937
329.82,75.22118054873937
329.86,75.22118054873937
329.89,75.22118054873937
329.95,75.22118054873937
329.99,75.22118054873937
330.04,75.22118054873937
330.08,75.22118054873937
330.1,75.22118054873937
330.12,75.22118054873937
330.15,75.22118054873937
330.2,75.22118054873937
330.24,75.22118054873937
330.29,75.22118054873937
330.33,75.22118054873937
330.38,75.22118054873937
330.41,75.22118054873937
330.44,75.22118054873937
330.46,75.22118054873937
330.5,75.22118054873937
330.54,75.22118054873937
330.59,75.22118054873937
330.63,75.22118054873937
330.68,75.22118054873937
330.72,75.22118054873937
330.73,75.22118054873937
330.75,75.22118054873937
330.8,75.22118054873937
330.84,75.22118054873937
330.88,75.22118054873937
330.93,75.22118054873937
330.98,75.22118054873937
331.02,75.22118054873937
331.04,75.22118054873937
331.06,75.22118054873937
331.1,75.22118054873937
331.14,75.22118054873937
331.19,75.22118054873937
331.23,75.22118054873937
331.28,75.22118054873937
331.32,75.22118054873937
331.34,75.22118054873937
331.36,75.22118054873937
331.39,75.22118054873937
331.44,75.22118054873937
331.49,75.22118054873937
331.5,75.22118054873937
331.52,75.22118054873937
331.56,75.22118054873937
331.6,75.22118054873937
331.65,75.22118054873937
331.69,75.22118054873937
331.73,75.22118054873937
331.77,75.22118054873937
331.83,75.22118054873937
331.84,75.22118054873937
331.86,75.22118054873937
331.9,75.22118054873937
331.94,75.22118054873937
331.99,75.22118054873937
332.03,75.22118054873937
332.08,75.22118054873937
332.12,75.22118054873937
332.14,75.22118054873937
332.16,75.22118054873937
332.2,75.22118054873937
332.25,75.22118054873937
332.28,75.22118054873937
332.33,75.22118054873937
332.38,75.22118054873937
332.42,75.22118054873937
332.44,75.22118054873937
332.46,75.22118054873937
332.5,75.22118054873937
332.54,75.22118054873937
332.59,75.22118054873937
332.63,75.22118054873937
332.67,75.22118054873937
332.72,75.22118054873937
332.77,75.22118054873937
332.8,75.22118054873937
