Time,data
325.02,13.017410378552706
325.03,13.017410378552706
325.04,13.017410378552706
325.05,13.017410378552706
325.06,13.017410378552706
325.07,12.876496767916537
325.08,12.876496767916537
325.09,12.876496767916537
325.1,12.876496767916537
325.11,12.876496767916537
325.12,12.780938018259706
325.13,12.780938018259706
325.14,12.780938018259706
325.15,12.780938018259706
325.16,12.780938018259706
325.17,12.681635673037455
325.18,12.681635673037455
325.18,12.681635673037455
325.2,12.681635673037455
325.21,12.681635673037455
325.22,12.57836581448923
325.23,12.57836581448923
325.24,12.57836581448923
325.25,12.57836581448923
325.26,12.57836581448923
325.27,12.432356321686408
325.27,12.432356321686408
325.29,12.432356321686408
325.3,12.432356321686408
325.31,12.432356321686408
325.32,12.356717868897405
325.33,12.356717868897405
325.34,12.356717868897405
325.35,12.356717868897405
325.36,12.356717868897405
325.37,12.221465140543467
325.38,12.221465140543467
325.39,12.221465140543467
325.4,12.221465140543467
325.41,12.221465140543467
325.42,12.063083850810768
325.43,12.063083850810768
325.44,12.063083850810768
325.45,12.063083850810768
325.46,12.063083850810768
325.47,11.95019598382026
325.48,11.95019598382026
325.49,11.95019598382026
325.5,11.95019598382026
325.51,11.95019598382026
325.52,11.821798664006103
325.53,11.821798664006103
325.54,11.821798664006103
325.55,11.821798664006103
325.56,11.821798664006103
325.57,11.650348571918483
325.58,11.650348571918483
325.59,11.650348571918483
325.6,11.650348571918483
325.61,11.650348571918483
325.62,11.566168151686313
325.63,11.566168151686313
325.64,11.566168151686313
325.65,11.566168151686313
325.66,11.566168151686313
325.67,11.420601316337342
325.68,11.420601316337342
325.69,11.420601316337342
325.7,11.420601316337342
325.71,11.420601316337342
325.72,11.319450307741867
325.73,11.319450307741867
325.74,11.319450307741867
325.75,11.319450307741867
325.76,11.319450307741867
325.77,11.15143776749149
325.78,11.15143776749149
325.79,11.15143776749149
325.8,11.15143776749149
325.81,11.15143776749149
325.82,11.027817785808443
325.83,11.027817785808443
325.84,11.027817785808443
325.85,11.027817785808443
325.86,11.027817785808443
325.87,10.915064247699162
325.88,10.915064247699162
325.89,10.915064247699162
325.9,10.915064247699162
325.91,10.915064247699162
325.92,10.856581955087227
325.93,10.856581955087227
325.94,10.856581955087227
325.94,10.856581955087227
325.96,10.856581955087227
325.96,10.75967283908563
325.98,10.75967283908563
325.99,10.75967283908563
326.0,10.75967283908563
326.01,10.75967283908563
326.02,10.547201685241518
326.03,10.547201685241518
326.04,10.547201685241518
326.05,10.547201685241518
326.06,10.547201685241518
326.07,10.394094703359091
326.08,10.394094703359091
326.09,10.394094703359091
326.1,10.394094703359091
326.11,10.394094703359091
326.12,10.327042838449117
326.13,10.327042838449117
326.14,10.327042838449117
326.15,10.327042838449117
326.16,10.327042838449117
326.17,10.182553012675054
326.18,10.182553012675054
326.19,10.182553012675054
326.2,10.182553012675054
326.21,10.182553012675054
326.22,10.118128373702545
326.23,10.118128373702545
326.24,10.118128373702545
326.25,10.118128373702545
326.26,10.118128373702545
326.27,9.971906675940351
326.28,9.971906675940351
326.29,9.971906675940351
326.3,9.971906675940351
326.31,9.971906675940351
326.32,9.826951659508504
326.33,9.826951659508504
326.34,9.826951659508504
326.35,9.826951659508504
326.36,9.826951659508504
326.37,9.71832202856343
326.38,9.71832202856343
326.39,9.71832202856343
326.4,9.71832202856343
326.41,9.71832202856343
326.42,9.580439026622736
326.43,9.580439026622736
326.44,9.580439026622736
326.45,9.580439026622736
326.46,9.580439026622736
326.47,9.389496358074911
326.48,9.389496358074911
326.49,9.389496358074911
326.5,9.389496358074911
326.51,9.389496358074911
326.52,9.23823937429354
326.53,9.23823937429354
326.54,9.23823937429354
326.55,9.23823937429354
326.56,9.23823937429354
326.57,9.110626094617148
326.57,9.110626094617148
326.59,9.110626094617148
326.6,9.110626094617148
326.61,9.110626094617148
326.62,9.008333272663315
326.63,9.008333272663315
326.64,9.008333272663315
326.65,9.008333272663315
326.66,9.008333272663315
326.66,8.906347851830859
326.68,8.906347851830859
326.69,8.906347851830859
326.7,8.906347851830859
326.71,8.906347851830859
326.72,8.8376045418987
326.73,8.8376045418987
326.74,8.8376045418987
326.75,8.8376045418987
326.76,8.8376045418987
326.77,8.77995116874768
326.78,8.77995116874768
326.79,8.77995116874768
326.8,8.77995116874768
326.81,8.77995116874768
326.82,8.70439231630755
326.83,8.70439231630755
326.84,8.70439231630755
326.85,8.70439231630755
326.86,8.70439231630755
326.87,8.65208452531653
326.88,8.65208452531653
326.89,8.65208452531653
326.9,8.65208452531653
326.9,8.65208452531653
326.92,8.58073230591495
326.93,8.58073230591495
326.94,8.58073230591495
326.95,8.58073230591495
326.96,8.58073230591495
326.97,8.52748667508726
326.98,8.52748667508726
326.99,8.52748667508726
326.99,8.52748667508726
327.01,8.52748667508726
327.02,8.519202084631115
327.03,8.519202084631115
327.04,8.519202084631115
327.05,8.519202084631115
327.06,8.519202084631115
327.07,8.477454243239313
327.08,8.477454243239313
327.09,8.477454243239313
327.1,8.477454243239313
327.11,8.477454243239313
327.12,8.473273089224486
327.13,8.473273089224486
327.14,8.473273089224486
327.15,8.473273089224486
327.16,8.473273089224486
327.17,8.479116523315078
327.18,8.479116523315078
327.19,8.479116523315078
327.2,8.479116523315078
327.21,8.479116523315078
327.22,8.439195820092806
327.23,8.439195820092806
327.24,8.439195820092806
327.25,8.439195820092806
327.26,8.439195820092806
327.27,8.406514768190243
327.28,8.406514768190243
327.29,8.406514768190243
327.3,8.406514768190243
327.31,8.406514768190243
327.32,8.436553858678115
327.33,8.436553858678115
327.34,8.436553858678115
327.35,8.436553858678115
327.36,8.436553858678115
327.37,8.433166904682373
327.38,8.433166904682373
327.39,8.433166904682373
327.4,8.433166904682373
327.41,8.433166904682373
327.42,8.431713711941546
327.43,8.431713711941546
327.44,8.431713711941546
327.45,8.431713711941546
327.46,8.431713711941546
327.47,8.430381148792511
327.48,8.430381148792511
327.49,8.430381148792511
327.5,8.430381148792511
327.51,8.430381148792511
327.52,8.428441244992317
327.53,8.428441244992317
327.54,8.428441244992317
327.55,8.428441244992317
327.56,8.428441244992317
327.57,8.3974680425696
327.58,8.3974680425696
327.59,8.3974680425696
327.6,8.3974680425696
327.61,8.3974680425696
327.62,8.406252837211197
327.63,8.406252837211197
327.64,8.406252837211197
327.65,8.406252837211197
327.66,8.406252837211197
327.67,8.427854646668207
327.68,8.427854646668207
327.69,8.427854646668207
327.7,8.427854646668207
327.71,8.427854646668207
327.72,8.448894782257891
327.73,8.448894782257891
327.74,8.448894782257891
327.75,8.448894782257891
327.76,8.448894782257891
327.77,8.468867203254987
327.78,8.468867203254987
327.79,8.468867203254987
327.8,8.468867203254987
327.81,8.468867203254987
327.82,8.445746085584075
327.83,8.445746085584075
327.84,8.445746085584075
327.85,8.445746085584075
327.86,8.445746085584075
327.87,8.392619982901822
327.88,8.392619982901822
327.89,8.392619982901822
327.9,8.392619982901822
327.91,8.392619982901822
327.92,8.34096636057518
327.93,8.34096636057518
327.94,8.34096636057518
327.94,8.34096636057518
327.96,8.34096636057518
327.97,8.309829015257112
327.98,8.309829015257112
327.99,8.309829015257112
328.0,8.309829015257112
328.01,8.309829015257112
328.02,8.260701289282517
328.03,8.260701289282517
328.04,8.260701289282517
328.05,8.260701289282517
328.06,8.260701289282517
328.07,8.256281117622576
328.08,8.256281117622576
328.08,8.256281117622576
328.1,8.256281117622576
328.11,8.256281117622576
328.12,8.271831322210705
328.13,8.271831322210705
328.14,8.271831322210705
328.15,8.271831322210705
328.16,8.271831322210705
328.17,8.284524527233701
328.18,8.284524527233701
328.19,8.284524527233701
328.2,8.284524527233701
328.21,8.284524527233701
328.22,8.290341589300887
328.23,8.290341589300887
328.24,8.290341589300887
328.25,8.290341589300887
328.26,8.290341589300887
328.27,8.292605849811169
328.28,8.292605849811169
328.29,8.292605849811169
328.3,8.292605849811169
328.31,8.292605849811169
328.32,8.288111282537114
328.33,8.288111282537114
328.34,8.288111282537114
328.35,8.288111282537114
328.36,8.288111282537114
328.37,8.265730247959171
328.38,8.265730247959171
328.39,8.265730247959171
328.4,8.265730247959171
328.41,8.265730247959171
328.42,8.251263050820382
328.42,8.251263050820382
328.44,8.251263050820382
328.45,8.251263050820382
328.46,8.251263050820382
328.47,8.227142364281207
328.48,8.227142364281207
328.49,8.227142364281207
328.5,8.227142364281207
328.51,8.227142364281207
328.52,8.215930945456568
328.53,8.215930945456568
328.54,8.215930945456568
328.55,8.215930945456568
328.56,8.215930945456568
328.57,8.22673110734471
328.57,8.22673110734471
328.59,8.22673110734471
328.6,8.22673110734471
328.61,8.22673110734471
328.62,8.264783814294784
328.63,8.264783814294784
328.64,8.264783814294784
328.65,8.264783814294784
328.66,8.264783814294784
328.67,8.250825876891225
328.68,8.250825876891225
328.69,8.250825876891225
328.7,8.250825876891225
328.71,8.250825876891225
328.72,8.262886221468888
328.73,8.262886221468888
328.74,8.262886221468888
328.75,8.262886221468888
328.76,8.262886221468888
328.77,8.2658492579532
328.78,8.2658492579532
328.79,8.2658492579532
328.8,8.2658492579532
328.8,8.2658492579532
328.82,8.239733932225269
328.83,8.239733932225269
328.84,8.239733932225269
328.85,8.239733932225269
328.86,8.239733932225269
328.87,8.258920811201707
328.88,8.258920811201707
328.89,8.258920811201707
328.9,8.258920811201707
328.91,8.258920811201707
328.92,8.2913284837858
328.93,8.2913284837858
328.94,8.2913284837858
328.95,8.2913284837858
328.96,8.2913284837858
328.97,8.3326920569645
328.98,8.3326920569645
328.99,8.3326920569645
329.0,8.3326920569645
329.0,8.3326920569645
329.02,8.38970497672716
329.03,8.38970497672716
329.04,8.38970497672716
329.05,8.38970497672716
329.06,8.38970497672716
329.07,8.42549791058927
329.08,8.42549791058927
329.09,8.42549791058927
329.09,8.42549791058927
329.1,8.42549791058927
329.12,8.481452463690971
329.13,8.481452463690971
329.14,8.481452463690971
329.15,8.481452463690971
329.16,8.481452463690971
329.17,8.53641149708384
329.18,8.53641149708384
329.19,8.53641149708384
329.2,8.53641149708384
329.21,8.53641149708384
329.22,8.580053498440835
329.23,8.580053498440835
329.24,8.580053498440835
329.25,8.580053498440835
329.26,8.580053498440835
329.27,8.599191358049834
329.28,8.599191358049834
329.28,8.599191358049834
329.3,8.599191358049834
329.31,8.599191358049834
329.32,8.621160375944392
329.33,8.621160375944392
329.34,8.621160375944392
329.35,8.621160375944392
329.36,8.621160375944392
329.37,8.65279319750642
329.38,8.65279319750642
329.39,8.65279319750642
329.4,8.65279319750642
329.41,8.65279319750642
329.42,8.659274944656728
329.42,8.659274944656728
329.44,8.659274944656728
329.45,8.659274944656728
329.46,8.659274944656728
329.47,8.677793360170766
329.48,8.677793360170766
329.49,8.677793360170766
329.5,8.677793360170766
329.51,8.677793360170766
329.52,8.711473942871885
329.53,8.711473942871885
329.54,8.711473942871885
329.54,8.711473942871885
329.56,8.711473942871885
329.57,8.7633214206129
329.58,8.7633214206129
329.59,8.7633214206129
329.6,8.7633214206129
329.61,8.7633214206129
329.62,8.788615746021511
329.63,8.788615746021511
329.64,8.788615746021511
329.65,8.788615746021511
329.66,8.788615746021511
329.67,8.826242875439673
329.68,8.826242875439673
329.69,8.826242875439673
329.7,8.826242875439673
329.71,8.826242875439673
329.72,8.834656769180251
329.73,8.834656769180251
329.74,8.834656769180251
329.75,8.834656769180251
329.76,8.834656769180251
329.77,8.881220732832208
329.78,8.881220732832208
329.79,8.881220732832208
329.8,8.881220732832208
329.81,8.881220732832208
329.82,8.886989213995854
329.83,8.886989213995854
329.84,8.886989213995854
329.85,8.886989213995854
329.86,8.886989213995854
329.87,8.923411105962451
329.88,8.923411105962451
329.89,8.923411105962451
329.9,8.923411105962451
329.91,8.923411105962451
329.92,8.961645646268243
329.93,8.961645646268243
329.94,8.961645646268243
329.95,8.961645646268243
329.96,8.961645646268243
329.97,9.002715312228501
329.98,9.002715312228501
329.99,9.002715312228501
330.0,9.002715312228501
330.01,9.002715312228501
330.02,9.052326728001193
330.03,9.052326728001193
330.04,9.052326728001193
330.05,9.052326728001193
330.06,9.052326728001193
330.07,9.089760940963298
330.08,9.089760940963298
330.09,9.089760940963298
330.1,9.089760940963298
330.11,9.089760940963298
330.12,9.134951035202754
330.13,9.134951035202754
330.14,9.134951035202754
330.15,9.134951035202754
330.16,9.134951035202754
330.17,9.191050799436175
330.18,9.191050799436175
330.19,9.191050799436175
330.2,9.191050799436175
330.21,9.191050799436175
330.22,9.226471719802985
330.23,9.226471719802985
330.24,9.226471719802985
330.25,9.226471719802985
330.26,9.226471719802985
330.27,9.267405788739751
330.28,9.267405788739751
330.29,9.267405788739751
330.3,9.267405788739751
330.31,9.267405788739751
330.32,9.315326149174929
330.33,9.315326149174929
330.34,9.315326149174929
330.35,9.315326149174929
330.36,9.315326149174929
330.37,9.340490004180776
330.38,9.340490004180776
330.39,9.340490004180776
330.4,9.340490004180776
330.41,9.340490004180776
330.42,9.39779383749617
330.43,9.39779383749617
330.44,9.39779383749617
330.45,9.39779383749617
330.46,9.39779383749617
330.46,9.436274736985638
330.48,9.436274736985638
330.49,9.436274736985638
330.5,9.436274736985638
330.51,9.436274736985638
330.52,9.470688752969462
330.53,9.470688752969462
330.54,9.470688752969462
330.55,9.470688752969462
330.55,9.470688752969462
330.57,9.525216144562464
330.58,9.525216144562464
330.59,9.525216144562464
330.6,9.525216144562464
330.61,9.525216144562464
330.62,9.578848480356056
330.63,9.578848480356056
330.64,9.578848480356056
330.65,9.578848480356056
330.66,9.578848480356056
330.67,9.687070994783532
