Time,data
288.08,0.0
288.1,0.0
288.13,0.0
288.19,0.0
288.23,0.0
288.24,0.0
288.26,0.0
288.31,0.0
288.36,0.0
288.4,0.0
288.43,0.0
288.49,0.0
288.54,0.0
288.56,0.0
288.61,0.0
288.66,0.0
288.7,0.0
288.73,0.0
288.79,0.0
288.83,0.0
288.85,0.0
288.87,0.0
288.91,0.0
288.96,0.0
288.99,0.0
289.05,0.0
289.09,0.0
289.13,0.0
289.16,0.0
289.22,0.0
289.25,0.0
289.3,0.0
289.34,0.0
289.39,0.0
289.4,0.0
289.42,0.0
289.47,0.0
289.52,0.0
289.55,0.0
289.59,0.0
289.65,0.0
289.7,0.0
289.71,0.0
289.77,0.0
289.81,0.0
289.85,0.0
289.9,0.0
289.94,0.0
289.98,0.0
290.0,0.0
290.03,0.0
290.06,0.0
290.1,0.0
290.16,0.0
290.2,0.0
290.24,0.0
290.28,0.0
290.32,0.0
290.35,0.0
290.36,0.0
290.4,0.0
290.45,0.0
290.49,0.0
290.54,0.0
290.59,0.0
290.62,0.0
290.64,0.0
290.66,0.0
290.71,0.0
290.74,0.0
290.79,0.0
290.84,0.0
290.89,0.0
290.93,0.0
290.96,0.0
291.01,0.0
291.05,0.0
291.1,0.0
291.13,0.0
291.18,0.0
291.22,0.0
291.27,0.0
291.29,0.0
291.3,0.0
291.34,0.0
291.4,0.0
291.43,0.0
291.47,0.0
291.52,0.0
291.58,0.0
291.59,0.0
291.6,0.0
291.65,0.0
291.69,0.0
291.74,0.0
291.78,0.0
291.82,0.0
291.87,0.0
291.88,0.0
291.9,0.0
291.94,0.0
291.99,0.0
292.02,0.0
292.08,0.0
292.12,0.0
292.16,0.0
292.21,0.0
292.22,0.0
292.25,0.0
292.29,0.0
292.33,0.0
292.37,0.0
292.42,0.0
292.46,0.0
292.48,0.0
292.5,0.0
292.55,0.0
292.57,0.0
292.63,0.0
292.68,0.0
292.72,0.0
292.77,0.0
292.81,0.0
292.83,0.0
292.84,0.0
292.88,0.0
292.94,0.0
292.98,0.0
293.02,0.0
293.06,0.0
293.09,0.0
293.11,0.0
293.14,0.0
293.17,0.0
293.22,0.0
293.24,0.0
293.26,0.0
293.3,0.0
293.35,0.0
293.38,0.0
293.41,0.0
293.43,0.0
293.46,0.0
293.5,0.0
293.56,0.0
293.59,0.0
293.65,0.0
293.69,0.0
293.71,0.0
293.72,0.0
293.76,0.0
293.81,0.0
293.84,0.0
293.9,0.0
293.93,0.0
293.98,0.0
294.03,0.0
294.04,0.0
294.07,0.0
294.1,0.0
294.14,0.0
294.2,0.0
294.23,0.0
294.28,0.0
294.32,0.0
294.34,0.0
294.36,0.0
294.4,0.0
294.44,0.0
294.49,0.0
294.54,0.0
294.57,0.0
294.63,0.0
294.67,0.0
294.69,0.0
294.71,0.0
294.75,0.0
294.79,0.0
294.83,0.0
294.88,0.0
294.92,0.0
294.96,0.0
295.01,0.0
295.06,0.0
295.07,0.0
295.12,0.0
295.17,0.0
295.22,0.0
295.26,0.0
295.3,0.0
295.34,0.0
295.4,0.0
295.43,0.0
295.45,0.0
295.51,0.0
295.55,0.0
295.6,0.0
295.64,0.0
295.69,0.0
295.7,0.0
295.71,0.0
295.77,0.0
295.8,0.0
295.86,0.0
295.89,0.0
295.94,0.0
295.98,0.0
296.0,0.0
296.01,0.0
296.07,0.0
296.1,0.0
296.15,0.0
296.19,0.0
296.23,0.0
296.29,0.0
296.33,0.0
296.34,0.0
296.37,0.0
296.41,0.0
296.45,0.0
296.48,0.0
296.54,0.0
296.57,0.0
296.63,0.0
296.66,0.0
296.68,0.0
296.71,0.0
296.75,0.0
296.79,0.0
296.83,0.0
296.84,0.0
296.87,0.0
296.9,0.0
296.94,0.0
296.98,0.0
297.03,0.0
297.07,0.0
297.13,0.0
297.15,0.0
297.17,0.0
297.2,0.0
297.25,0.0
297.29,0.0
297.34,0.0
297.38,0.0
297.43,0.0
297.46,0.0
297.49,0.0
297.5,0.0
297.54,0.0
297.59,0.0
297.64,0.0
297.67,0.0
297.72,0.0
297.77,0.0
297.78,0.0
297.8,0.0
297.84,0.0
297.9,0.0
297.93,0.0
297.98,0.0
298.02,0.0
298.06,0.0
298.09,0.0
298.11,0.0
298.15,0.0
298.19,0.0
298.24,0.0
298.27,0.0
298.31,0.0
298.37,0.0
298.41,0.0
298.43,0.0
298.45,0.0
298.49,0.0
298.53,0.0
298.58,0.0
298.62,0.0
298.68,0.0
298.71,0.0
298.75,0.0
298.79,0.0
298.84,0.0
298.88,0.0
298.92,0.0
298.97,0.0
299.02,0.0
299.03,0.0
299.04,0.0
299.08,0.0
299.14,0.0
299.18,0.0
299.23,0.0
299.26,0.0
299.28,0.0
299.31,0.0
299.34,0.0
299.38,0.0
299.43,0.0
299.46,0.0
299.52,0.0
299.57,0.0
299.58,0.0
299.61,0.0
299.64,0.0
299.69,0.0
299.74,0.0
299.78,0.0
299.83,0.0
299.86,0.0
299.88,0.0
299.91,0.0
299.94,0.0
299.99,0.0
300.04,0.0
300.06,0.0
300.11,0.0
300.15,0.0
300.2,0.0
300.21,0.0
300.21,0.0
300.26,0.0
300.31,0.0
300.36,0.0
300.39,0.0
300.44,0.0
300.48,0.0
300.52,0.0
300.55,0.0
300.57,0.0
300.6,0.0
300.65,0.0
300.7,0.0
300.73,0.0
300.78,0.0
300.82,0.0
300.85,0.0
300.86,0.0
300.91,0.0
300.95,0.0
300.99,0.0
301.04,0.0
301.08,0.0
301.13,0.0
301.14,0.0
301.17,0.0
301.2,0.0
301.24,0.0
301.28,0.0
301.33,0.0
301.38,0.0
301.43,0.0
301.47,0.0
301.48,0.0
301.5,0.0
301.55,0.0
301.58,0.0
301.62,0.0
301.67,0.0
301.73,0.0
301.76,0.0
301.79,0.0
301.81,0.0
301.83,0.0
301.89,0.0
301.93,0.0
301.98,0.0
302.02,0.0
302.06,0.0
302.11,0.0
302.12,0.0
302.14,0.0
302.18,0.0
302.24,0.0
302.28,0.0
302.32,0.0
302.36,0.0
302.38,0.0
302.4,0.0
302.44,0.0
302.48,0.0
302.53,0.0
302.58,0.0
302.61,0.0
302.66,0.0
302.71,0.0
302.72,0.0
302.74,0.0
302.78,0.0
302.84,0.0
302.88,0.0
302.92,0.0
302.96,0.0
302.99,0.0
303.01,0.0
303.05,0.0
303.09,0.0
303.14,0.0
303.17,0.0
303.23,0.0
303.27,0.0
303.28,0.0
303.3,0.0
303.35,0.0
303.39,0.0
303.44,0.0
303.49,0.0
303.53,0.0
303.55,0.0
303.57,0.0
303.61,0.0
303.65,0.0
303.69,0.0
303.74,0.0
303.79,0.0
303.82,0.0
303.83,0.0
303.86,0.0
303.91,0.0
303.95,0.0
303.99,0.0
304.03,0.0
304.08,0.0
304.13,0.0
304.15,0.0
304.16,0.0
304.2,0.0
304.25,0.0
304.3,0.0
304.34,0.0
304.38,0.0
304.42,0.0
304.44,0.0
304.46,0.0
304.51,0.0
304.54,0.0
304.6,0.0
304.63,0.0
304.68,0.0
304.73,0.0
304.74,0.0
304.76,0.0
304.8,0.0
304.85,0.0
304.88,0.0
304.91,0.0
304.93,0.0
304.96,0.0
305.02,0.0
305.06,0.0
305.11,0.0
305.13,0.0
305.15,0.0
305.19,0.0
305.23,0.0
305.28,0.0
305.32,0.0
305.36,0.0
305.4,0.0
305.45,0.0
305.46,0.0
305.48,0.0
305.53,0.0
305.57,0.0
305.62,0.0
305.66,0.0
305.7,0.0
305.75,0.0
305.76,0.0
305.78,0.0
305.83,0.0
305.86,0.0
305.91,0.0
305.96,0.0
306.01,0.0
306.05,0.0
306.06,0.0
306.08,0.0
306.12,0.0
306.17,0.0
306.21,0.0
306.22,0.0
306.25,0.0
306.28,0.0
306.33,0.0
306.38,0.0
306.42,0.0
306.46,0.0
306.51,0.0
306.56,0.0
306.57,0.0
306.58,0.0
306.63,0.0
306.66,0.0
306.72,0.0
306.75,0.0
306.81,0.0
306.86,0.0
306.87,0.0
306.88,0.0
306.92,0.0
306.97,0.0
307.01,0.0
307.06,0.0
307.11,0.0
307.14,0.0
307.19,0.0
307.22,0.0
307.27,0.0
307.31,0.0
307.36,0.0
307.4,0.0
307.42,0.0
307.45,0.0
307.49,0.0
307.52,0.0
307.58,0.0
307.61,0.0
307.66,0.0
307.71,0.0
307.73,0.0
307.74,0.0
307.79,0.0
307.82,0.0
307.88,0.0
307.92,0.0
307.97,0.0
308.0,0.0
308.05,0.0
308.07,0.0
308.09,0.0
308.12,0.0
308.18,0.0
308.22,0.0
308.25,0.0
308.31,0.0
308.35,0.0
308.37,0.0
308.39,0.0
308.42,0.0
308.47,0.0
308.51,0.0
308.57,0.0
308.61,0.0
308.62,0.0
308.65,0.0
308.69,0.0
308.74,0.0
308.77,0.0
308.81,0.0
308.87,0.0
308.92,0.0
308.94,0.0
308.99,0.0
309.02,0.0
309.08,0.0
309.12,0.0
309.16,0.0
309.2,0.0
309.24,0.0
309.25,0.0
309.29,0.0
309.32,0.0
309.37,0.0
309.41,0.0
309.46,0.0
309.5,0.0
309.52,0.0
309.55,0.0
309.58,0.0
309.62,0.0
309.68,0.0
309.72,0.0
309.76,0.0
309.8,0.0
309.82,0.0
309.85,0.0
309.89,0.0
309.92,0.0
309.97,0.0
310.01,0.0
310.06,0.0
310.11,0.0
310.12,0.0
310.13,0.0
310.19,0.0
310.24,0.0
310.28,0.0
310.31,0.0
310.37,0.0
310.41,0.0
310.42,0.0
310.44,0.0
310.48,0.0
310.53,0.0
310.58,0.0
310.62,0.0
310.66,0.0
310.7,0.0
310.75,0.0
310.76,0.0
310.79,0.0
310.82,0.0
310.87,0.0
310.91,0.0
310.95,0.0
311.0,0.0
311.06,0.0
311.09,0.0
311.13,0.0
311.17,0.0
311.22,0.0
311.25,0.0
311.3,0.0
311.35,0.0
311.37,0.0
311.38,0.0
311.43,0.0
311.47,0.0
311.52,0.0
311.56,0.0
311.59,0.0
311.64,0.0
311.7,0.0
311.73,0.0
311.77,0.0
311.81,0.0
311.85,0.0
311.9,0.0
311.94,0.0
311.99,0.0
312.02,0.0
312.04,0.0
312.07,0.0
312.11,0.0
312.14,0.0
312.19,0.0
312.24,0.0
312.28,0.0
312.33,0.0
312.36,0.0
312.39,0.0
312.4,0.0
312.44,0.0
312.49,0.0
312.53,0.0
312.55,0.0
312.55,0.0
312.6,0.0
312.65,0.0
312.69,0.0
312.74,0.0
312.78,0.0
312.82,0.0
312.87,0.0
312.88,0.0
312.91,0.0
312.95,0.0
313.0,0.0
313.04,0.0
313.07,0.0
313.12,0.0
313.16,0.0
313.21,0.0
313.22,0.0
313.25,0.0
313.29,0.0
313.33,0.0
313.37,0.0
313.41,0.0
313.47,0.0
313.51,0.0
313.52,0.0
313.55,0.0
313.59,0.0
313.62,0.0
313.67,0.0
313.72,0.0
313.76,0.0
313.8,0.0
313.85,0.0
313.86,0.0
313.89,0.0
313.93,0.0
313.96,0.0
314.01,0.0
314.06,0.0
314.1,0.0
314.15,0.0
314.19,0.0
314.21,0.0
314.22,0.0
314.27,0.0
314.31,0.0
314.36,0.0
314.4,0.0
314.44,0.0
314.48,0.0
314.49,0.0
314.53,0.0
314.57,0.0
314.61,0.0
314.65,0.0
314.7,0.0
314.74,0.0
314.79,0.0
314.82,0.0
314.84,0.0
314.86,0.0
314.9,0.0
314.95,0.0
315.0,0.0
315.04,0.0
315.08,0.0
315.12,0.0
315.14,0.0
315.17,0.0
315.21,0.0
315.25,0.0
315.29,0.0
315.35,0.0
315.39,0.0
315.44,0.0
315.45,0.0
315.47,0.0
315.5,0.0
315.55,0.0
315.59,0.0
315.64,0.0
315.69,0.0
315.73,0.0
315.74,0.0
315.76,0.0
315.8,0.0
315.86,0.0
315.9,0.0
315.95,0.0
315.98,0.0
316.0,0.0
316.03,0.0
316.06,0.0
316.1,0.0
316.14,0.0
316.2,0.0
316.24,0.0
316.28,0.0
316.33,0.0
316.35,0.0
316.36,0.0
316.4,0.0
316.45,0.0
316.5,0.0
316.51,0.0
316.52,0.0
316.56,0.0
316.61,0.0
316.65,0.0
316.7,0.0
316.74,0.0
316.79,0.0
316.83,0.0
316.85,0.0
316.86,0.0
316.91,0.0
316.94,0.0
317.0,0.0
317.04,0.0
317.08,0.0
317.13,0.0
317.15,0.0
317.16,0.0
317.21,0.0
317.24,0.0
317.3,0.0
317.33,0.0
317.36,0.0
317.4,0.0
317.45,0.0
317.51,0.0
317.55,0.0
317.59,0.0
317.6,0.0
317.62,0.0
317.67,0.0
317.7,0.0
317.75,0.0
317.8,0.0
317.83,0.0
317.88,0.0
317.93,0.0
317.94,0.0
317.97,0.0
318.01,0.0
318.04,0.0
318.09,0.0
318.13,0.0
318.18,0.0
318.23,0.0
318.27,0.0
318.29,0.0
318.31,0.0
318.34,0.0
318.39,0.0
318.43,0.0
318.48,0.0
318.53,0.0
318.56,0.0
318.59,0.0
318.61,0.0
318.65,0.0
318.68,0.0
318.74,0.0
318.79,0.0
318.83,0.0
318.84,0.0
318.86,0.0
318.9,0.0
318.95,0.0
318.99,0.0
319.01,0.0
319.03,0.0
319.07,0.0
319.11,0.0
319.14,0.0
319.2,0.0
319.23,0.0
319.28,0.0
319.32,0.0
319.34,0.0
319.37,0.0
319.4,0.0
319.45,0.0
319.49,0.0
319.54,0.0
319.58,0.0
319.63,0.0
319.66,0.0
319.68,0.0
319.71,0.0
319.74,0.0
319.78,0.0
319.83,0.0
319.88,0.0
319.92,0.0
319.95,0.0
320.01,0.0
320.03,0.0
320.05,0.0
320.09,0.0
320.13,0.0
320.16,0.0
320.22,0.0
320.26,0.0
320.31,0.0
320.35,0.0
320.37,0.0
320.39,0.0
320.42,0.0
320.47,0.0
320.51,0.0
320.55,0.0
320.61,0.0
320.65,0.0
320.66,0.0
320.68,0.0
320.72,0.0
320.77,0.0
320.81,0.0
320.86,0.0
320.9,0.0
320.95,0.0
320.99,0.0
321.01,0.0
321.02,0.0
321.07,0.0
321.1,0.0
321.15,0.0
321.2,0.0
321.23,0.0
321.28,0.0
321.33,0.0
321.35,0.0
321.37,0.0
321.4,0.0
321.45,0.0
321.49,0.0
321.54,0.0
321.58,0.0
321.63,0.0
321.67,0.0
321.68,0.0
321.7,0.0
321.75,0.0
321.78,0.0
321.83,0.0
321.88,0.0
321.93,0.0
321.98,0.0
321.99,0.0
322.01,0.0
322.04,0.0
322.09,0.0
322.14,0.0
322.18,0.0
322.21,0.0
322.27,0.0
322.31,0.0
322.32,0.0
322.34,0.0
322.38,0.0
322.42,0.0
322.47,0.0
322.52,0.0
322.56,0.0
322.6,0.0
322.63,0.0
322.65,0.0
322.69,0.0
322.73,0.0
322.78,0.0
322.83,0.0
322.87,0.0
322.88,0.0
322.9,0.0
322.94,0.0
322.98,0.0
323.04,0.0
323.08,0.0
323.12,0.0
323.17,0.0
323.21,0.0
323.23,0.0
323.24,0.0
323.29,0.0
323.33,0.0
323.38,0.0
323.43,0.0
323.47,0.0
323.48,0.0
323.49,0.0
323.54,0.0
323.59,0.0
323.63,0.0
323.68,0.0
323.73,0.0
323.77,0.0
323.78,0.0
323.79,0.0
323.81,0.0
323.85,0.0
323.89,0.0
323.94,0.0
323.98,0.0
324.02,0.0
324.06,0.0
324.08,0.0
324.1,0.0
324.15,0.0
324.18,0.0
324.24,0.0
324.27,0.0
324.33,0.0
324.38,0.0
324.4,0.0
324.45,0.0
324.49,0.0
324.54,0.0
324.58,0.0
324.62,0.0
324.67,0.0
324.7,0.0
324.72,0.0
324.75,0.0
324.78,0.0
324.82,0.0
324.87,0.0
324.92,0.0
324.95,0.0
325.01,0.0
325.05,0.0
325.06,0.0
325.08,0.0
325.13,0.0
325.18,0.0
325.21,0.0
325.26,0.0
325.31,0.0
325.35,0.0
325.36,0.0
325.38,0.0
325.42,0.0
325.46,0.0
325.5,0.0
325.56,0.0
325.6,0.0
325.64,0.0
325.68,0.0
325.71,0.0
325.72,0.0
325.77,0.0
325.81,0.0
325.84,0.0
325.9,0.0
325.93,0.0
325.98,0.0
326.02,0.0
326.05,0.0
326.06,0.0
326.1,0.0
326.15,0.0
326.19,0.0
326.24,0.0
326.29,0.0
326.33,0.0
326.34,0.0
326.35,0.0
326.4,0.0
326.44,0.0
326.49,0.0
326.53,0.0
326.57,0.0
326.63,0.0
326.66,0.0
326.69,0.0
326.71,0.0
326.75,0.0
326.78,0.0
326.83,0.0
326.88,0.0
326.93,0.0
326.96,0.0
326.99,0.0
327.01,0.0
327.05,0.0
327.08,0.0
327.13,0.0
327.18,0.0
327.22,0.0
327.27,0.0
327.28,0.0
327.3,0.0
327.35,0.0
327.38,0.0
327.42,0.0
327.48,0.0
327.52,0.0
327.57,0.0
327.6,0.0
327.62,0.0
327.64,0.0
327.69,0.0
327.72,0.0
327.78,0.0
327.83,0.0
327.87,0.0
327.89,0.0
327.9,0.0
327.95,0.0
327.99,0.0
328.03,0.0
328.08,0.0
328.13,0.0
328.17,0.0
328.19,0.0
328.21,0.0
328.25,0.0
328.28,0.0
328.33,0.0
328.38,0.0
328.42,0.0
328.47,0.0
328.51,0.0
328.55,0.0
328.56,0.0
328.59,0.0
328.62,0.0
328.67,0.0
328.71,0.0
328.76,0.0
328.81,0.0
328.85,0.0
328.87,0.0
328.88,0.0
328.93,0.0
328.96,0.0
329.01,0.0
329.05,0.0
329.09,0.0
329.14,0.0
329.16,0.0
329.19,0.0
329.22,0.0
329.26,0.0
329.32,0.0
329.36,0.0
329.41,0.0
329.46,0.0
329.49,0.0
329.53,0.0
329.57,0.0
329.61,0.0
329.65,0.0
329.69,0.0
329.75,0.0
329.79,0.0
329.81,0.0
329.83,0.0
329.86,0.0
329.89,0.0
329.96,0.0
330.0,0.0
330.05,0.0
330.08,0.0
330.11,0.0
330.13,0.0
330.16,0.0
330.21,0.0
330.24,0.0
330.3,0.0
330.34,0.0
330.39,0.0
330.41,0.0
330.45,0.0
330.46,0.0
330.51,0.0
330.55,0.0
330.6,0.0
330.63,0.0
330.69,0.0
330.72,0.0
330.73,0.0
330.75,0.0
330.81,0.0
330.85,0.0
330.89,0.0
330.93,0.0
330.98,0.0
331.03,0.0
331.05,0.0
331.06,0.0
331.11,0.0
331.15,0.0
331.19,0.0
331.23,0.0
331.29,0.0
331.33,0.0
331.34,0.0
331.36,0.0
331.4,0.0
331.45,0.0
331.49,0.0
331.51,0.0
331.52,0.0
331.57,0.0
331.61,0.0
331.66,0.0
331.69,0.0
331.73,0.0
331.79,0.0
331.84,0.0
331.85,0.0
331.86,0.0
331.91,0.0
331.95,0.0
332.0,0.0
332.04,0.0
332.09,0.0
332.12,0.0
332.14,0.0
332.16,0.0
332.21,0.0
332.25,0.0
332.29,0.0
332.34,0.0
332.39,0.0
332.42,0.0
332.44,0.0
332.46,0.0
332.51,0.0
332.55,0.0
332.59,0.0
332.63,0.0
332.68,0.0
332.73,0.0
332.78,0.0
332.8,0.0
332.85,0.0
332.89,0.0
332.94,0.0
332.98,0.0
333.03,0.0
333.07,0.0
333.08,0.0
333.11,0.0
333.14,0.0
333.19,0.0
333.24,0.0
333.28,0.0
333.32,0.0
333.36,0.0
333.39,0.0
333.42,0.0
333.44,0.0
333.49,0.0
333.54,0.0
333.58,0.0
333.62,0.0
333.67,0.0
333.7,0.0
333.72,0.0
333.75,0.0
333.78,0.0
333.83,0.0
333.88,0.0
333.91,0.0
333.96,0.0
334.01,0.0
334.05,0.0
334.08,0.0
334.13,0.0
334.16,0.0
334.19,0.0
334.2,0.0
334.24,0.0
334.29,0.0
334.32,0.0
334.37,0.0
334.41,0.0
334.47,0.0
334.51,0.0
334.53,0.0
334.59,0.0
334.63,0.0
334.67,0.0
334.7,0.0
334.75,0.0
334.81,0.0
334.84,0.0
334.86,0.0
334.88,0.0
334.93,0.0
334.97,0.0
335.01,0.0
335.06,0.0
335.11,0.0
335.15,0.0
335.16,0.0
335.18,0.0
335.23,0.0
335.27,0.0
335.3,0.0
335.36,0.0
335.4,0.0
335.45,0.0
335.5,0.0
335.53,0.0
335.57,0.0
335.61,0.0
335.65,0.0
335.7,0.0
335.73,0.0
335.79,0.0
335.82,0.0
335.84,0.0
335.86,0.0
335.89,0.0
335.95,0.0
335.99,0.0
336.0,0.0
336.04,0.0
336.07,0.0
336.12,0.0
336.17,0.0
336.19,0.0
336.25,0.0
336.29,0.0
336.33,0.0
336.38,0.0
336.42,0.0
336.46,0.0
336.48,0.0
336.51,0.0
336.55,0.0
336.6,0.0
336.64,0.0
336.67,0.0
336.73,0.0
336.77,0.0
336.79,0.0
336.8,0.0
336.85,0.0
336.88,0.0
336.93,0.0
336.97,0.0
337.02,0.0
337.07,0.0
337.11,0.0
337.12,0.0
337.14,0.0
337.19,0.0
337.23,0.0
337.27,0.0
337.32,0.0
337.37,0.0
337.41,0.0
337.43,0.0
337.48,0.0
337.53,0.0
337.56,0.0
337.61,0.0
337.65,0.0
337.7,0.0
337.75,0.0
337.76,0.0
337.77,0.0
337.83,0.0
337.88,0.0
337.92,0.0
337.95,0.0
338.0,0.0
338.04,0.0
338.05,0.0
338.08,0.0
338.12,0.0
338.17,0.0
338.22,0.0
338.25,0.0
338.3,0.0
338.35,0.0
338.38,0.0
338.4,0.0
338.43,0.0
338.47,0.0
338.51,0.0
338.54,0.0
338.59,0.0
338.65,0.0
338.69,0.0
338.7,0.0
338.71,0.0
338.77,0.0
338.81,0.0
338.85,0.0
338.91,0.0
338.94,0.0
338.99,0.0
339.0,0.0
339.02,0.0
339.06,0.0
339.09,0.0
339.16,0.0
339.21,0.0
339.25,0.0
339.3,0.0
339.32,0.0
339.36,0.0
339.42,0.0
339.45,0.0
339.5,0.0
339.55,0.0
339.58,0.0
339.6,0.0
339.62,0.0
339.66,0.0
339.7,0.0
339.76,0.0
339.8,0.0
