Time,data
267.52,0.0008406899767075998
267.53,0.0008406899767075998
267.54,0.0008406899767075998
267.55,0.00034599375964264247
267.56,0.00034599375964264247
267.57,0.00034599375964264247
267.58,0.00034599375964264247
267.59,0.00034599375964264247
267.6,0.000204679897897401
267.61,0.000204679897897401
267.62,0.000204679897897401
267.63,0.000204679897897401
267.64,0.000204679897897401
267.65,0.0008199629741407896
267.66,0.0008199629741407896
267.67,0.0008199629741407896
267.68,0.0008199629741407896
267.69,0.0008199629741407896
267.7,0.00026768456757125537
267.71,0.00026768456757125537
267.71,0.00026768456757125537
267.73,0.00026768456757125537
267.74,0.00026768456757125537
267.75,3.7660220286425916e-05
267.76,3.7660220286425916e-05
267.77,3.7660220286425916e-05
267.78,3.7660220286425916e-05
267.79,3.7660220286425916e-05
267.8,0.00031045286714387327
267.81,0.00031045286714387327
267.82,0.00031045286714387327
267.83,0.00031045286714387327
267.84,0.00031045286714387327
267.85,-0.0003325512483474799
267.86,-0.0003325512483474799
267.87,-0.0003325512483474799
267.87,-0.0003325512483474799
267.89,-0.0003325512483474799
267.9,0.0001982780093401546
267.91,0.0001982780093401546
267.92,0.0001982780093401546
267.93,0.0001982780093401546
267.94,0.0001982780093401546
267.95,0.0002444388630901478
267.96,0.0002444388630901478
267.97,0.0002444388630901478
267.98,0.0002444388630901478
267.99,0.0002444388630901478
268.0,-0.0001015734238785678
268.01,-0.0001015734238785678
268.02,-0.0001015734238785678
268.03,-0.0001015734238785678
268.04,-0.0001015734238785678
268.05,0.0005100330236891768
268.06,0.0005100330236891768
268.07,0.0005100330236891768
268.08,0.0005100330236891768
268.09,0.0005100330236891768
268.1,0.00041550215042583785
268.11,0.00041550215042583785
268.12,0.00041550215042583785
268.13,0.00041550215042583785
268.14,0.00041550215042583785
268.15,0.00017876209029000115
268.16,0.00017876209029000115
268.17,0.00017876209029000115
268.18,0.00017876209029000115
268.19,0.00017876209029000115
268.2,0.0001644659650108924
268.21,0.0001644659650108924
268.22,0.0001644659650108924
268.23,0.0001644659650108924
268.24,0.0001644659650108924
268.25,-0.00023825599533245677
268.26,-0.00023825599533245677
268.27,-0.00023825599533245677
268.28,-0.00023825599533245677
268.29,-0.00023825599533245677
268.3,0.0005631868392306303
268.31,0.0005631868392306303
268.32,0.0005631868392306303
268.33,0.0005631868392306303
268.34,0.0005631868392306303
268.35,0.00018057269067890623
268.36,0.00018057269067890623
268.37,0.00018057269067890623
268.38,0.00018057269067890623
268.39,0.00018057269067890623
268.4,1.2209610969706139e-05
268.41,1.2209610969706139e-05
268.42,1.2209610969706139e-05
268.43,1.2209610969706139e-05
268.44,1.2209610969706139e-05
268.45,0.0006868921200243489
268.46,0.0006868921200243489
268.47,0.0006868921200243489
268.48,0.0006868921200243489
268.49,0.0006868921200243489
268.5,-4.4216462077102626e-05
268.51,-4.4216462077102626e-05
268.52,-4.4216462077102626e-05
268.53,-4.4216462077102626e-05
268.54,-4.4216462077102626e-05
268.55,0.0004370795341899898
268.56,0.0004370795341899898
268.57,0.0004370795341899898
268.58,0.0004370795341899898
268.59,0.0004370795341899898
268.6,0.0007396756717360443
268.61,0.0007396756717360443
268.62,0.0007396756717360443
268.62,0.0007396756717360443
268.64,0.0007396756717360443
268.65,0.0001751613324236353
268.66,0.0001751613324236353
268.67,0.0001751613324236353
268.68,0.0001751613324236353
268.69,0.0001751613324236353
268.69,0.0005767999304700852
268.71,0.0005767999304700852
268.72,0.0005767999304700852
268.73,0.0005767999304700852
268.74,0.0005767999304700852
268.75,0.0001733895076998799
268.76,0.0001733895076998799
268.77,0.0001733895076998799
268.78,0.0001733895076998799
268.79,0.0001733895076998799
268.8,-0.00036454639773131
268.81,-0.00036454639773131
268.82,-0.00036454639773131
268.83,-0.00036454639773131
268.84,-0.00036454639773131
268.85,0.0004629317885334459
268.86,0.0004629317885334459
268.87,0.0004629317885334459
268.88,0.0004629317885334459
268.89,0.0004629317885334459
268.9,3.9357493392378626e-05
268.91,3.9357493392378626e-05
268.92,3.9357493392378626e-05
268.93,3.9357493392378626e-05
268.94,3.9357493392378626e-05
268.95,2.9596293984664953e-05
268.96,2.9596293984664953e-05
268.97,2.9596293984664953e-05
268.98,2.9596293984664953e-05
268.99,2.9596293984664953e-05
269.0,0.0007049402563337166
269.01,0.0007049402563337166
269.02,0.0007049402563337166
269.03,0.0007049402563337166
269.04,0.0007049402563337166
269.05,0.0003540062500476081
269.06,0.0003540062500476081
269.07,0.0003540062500476081
269.08,0.0003540062500476081
269.09,0.0003540062500476081
269.1,0.0005524985965254183
269.11,0.0005524985965254183
269.11,0.0005524985965254183
269.13,0.0005524985965254183
269.14,0.0005524985965254183
269.15,0.0006272765966049439
269.16,0.0006272765966049439
269.17,0.0006272765966049439
269.18,0.0006272765966049439
269.19,0.0006272765966049439
269.2,0.00022302275897526083
269.21,0.00022302275897526083
269.22,0.00022302275897526083
269.23,0.00022302275897526083
269.24,0.00022302275897526083
269.25,0.000536281396663742
269.26,0.000536281396663742
269.27,0.000536281396663742
269.28,0.000536281396663742
269.29,0.000536281396663742
269.3,0.0005182073914659577
269.31,0.0005182073914659577
269.32,0.0005182073914659577
269.33,0.0005182073914659577
269.34,0.0005182073914659577
269.35,0.00048687433698129404
269.36,0.00048687433698129404
269.37,0.00048687433698129404
269.38,0.00048687433698129404
269.39,0.00048687433698129404
269.4,0.0003814485028409512
269.41,0.0003814485028409512
269.42,0.0003814485028409512
269.43,0.0003814485028409512
269.44,0.0003814485028409512
269.45,0.00020716281433392564
269.46,0.00020716281433392564
269.47,0.00020716281433392564
269.48,0.00020716281433392564
269.49,0.00020716281433392564
269.5,0.000607024697180335
269.51,0.000607024697180335
269.52,0.000607024697180335
269.53,0.000607024697180335
269.54,0.000607024697180335
269.55,0.00047477638662946867
269.56,0.00047477638662946867
269.57,0.00047477638662946867
269.58,0.00047477638662946867
269.59,0.00047477638662946867
269.6,-6.786117891046766e-05
269.61,-6.786117891046766e-05
269.62,-6.786117891046766e-05
269.63,-6.786117891046766e-05
269.64,-6.786117891046766e-05
269.65,0.0007276183728575687
269.66,0.0007276183728575687
269.67,0.0007276183728575687
269.68,0.0007276183728575687
269.69,0.0007276183728575687
269.7,0.00020354579825676225
269.71,0.00020354579825676225
269.72,0.00020354579825676225
269.73,0.00020354579825676225
269.74,0.00020354579825676225
269.75,0.00045137766965465756
269.76,0.00045137766965465756
269.77,0.00045137766965465756
269.78,0.00045137766965465756
269.79,0.00045137766965465756
269.8,0.0007549179530166603
269.81,0.0007549179530166603
269.82,0.0007549179530166603
269.83,0.0007549179530166603
269.84,0.0007549179530166603
269.85,0.00021615693481023943
269.86,0.00021615693481023943
269.87,0.00021615693481023943
269.87,0.00021615693481023943
269.89,0.00021615693481023943
269.9,0.0005892983243638376
269.91,0.0005892983243638376
269.92,0.0005892983243638376
269.92,0.0005892983243638376
269.94,0.0005892983243638376
269.95,0.0005050755522174479
269.96,0.0005050755522174479
269.97,0.0005050755522174479
269.98,0.0005050755522174479
269.99,0.0005050755522174479
270.0,0.00016204003322520407
270.01,0.00016204003322520407
270.02,0.00016204003322520407
270.03,0.00016204003322520407
270.04,0.00016204003322520407
270.05,0.0007284237527237088
270.06,0.0007284237527237088
270.07,0.0007284237527237088
270.08,0.0007284237527237088
270.09,0.0007284237527237088
270.1,0.0002915300003482975
270.11,0.0002915300003482975
270.12,0.0002915300003482975
270.13,0.0002915300003482975
270.14,0.0002915300003482975
270.15,0.0005414661812723184
270.16,0.0005414661812723184
270.17,0.0005414661812723184
270.18,0.0005414661812723184
270.19,0.0005414661812723184
270.2,0.0008856937599714033
270.21,0.0008856937599714033
270.22,0.0008856937599714033
270.23,0.0008856937599714033
270.24,0.0008856937599714033
270.25,0.0003114377204967819
270.26,0.0003114377204967819
270.27,0.0003114377204967819
270.28,0.0003114377204967819
270.29,0.0003114377204967819
270.3,0.0007207878003066966
270.31,0.0007207878003066966
270.32,0.0007207878003066966
270.32,0.0007207878003066966
270.34,0.0007207878003066966
270.35,0.0007448158483428121
270.36,0.0007448158483428121
270.37,0.0007448158483428121
270.38,0.0007448158483428121
270.39,0.0007448158483428121
270.4,0.0006076803885894835
270.41,0.0006076803885894835
270.42,0.0006076803885894835
270.43,0.0006076803885894835
270.44,0.0006076803885894835
270.45,0.0005302450087194186
270.46,0.0005302450087194186
270.47,0.0005302450087194186
270.48,0.0005302450087194186
270.49,0.0005302450087194186
270.5,-0.0002022832391706529
270.5,-0.0002022832391706529
270.52,-0.0002022832391706529
270.53,-0.0002022832391706529
270.54,-0.0002022832391706529
270.55,0.0006855105443346815
270.56,0.0006855105443346815
270.57,0.0006855105443346815
270.58,0.0006855105443346815
270.59,0.00038525761194728144
270.6,0.00038525761194728144
270.61,0.00038525761194728144
270.62,0.00038525761194728144
270.63,0.00038525761194728144
270.64,0.0005706665878655681
270.65,0.0005706665878655681
270.66,0.0005706665878655681
270.67,0.0005706665878655681
270.68,0.0005706665878655681
270.69,0.0005706665878655681
270.7,0.0009829885534218992
270.71,0.0009829885534218992
270.72,0.0009829885534218992
270.73,0.0009829885534218992
270.74,0.00017028412298561622
270.74,0.00017028412298561622
270.76,0.00017028412298561622
270.77,0.00017028412298561622
270.78,0.00017028412298561622
270.79,0.00017028412298561622
270.8,0.0006934563043748342
270.81,0.0006934563043748342
270.82,0.0006934563043748342
270.83,0.0006934563043748342
270.84,0.0006934563043748342
270.85,0.0007072703242436362
270.86,0.0007072703242436362
270.87,0.0007072703242436362
270.88,0.0007072703242436362
270.89,0.0007072703242436362
270.9,2.0809164509061166e-05
270.91,2.0809164509061166e-05
270.92,2.0809164509061166e-05
270.93,2.0809164509061166e-05
270.94,2.0809164509061166e-05
270.95,0.0004257128883930274
270.96,0.0004257128883930274
270.97,0.0004257128883930274
270.98,0.0004257128883930274
270.99,0.0004257128883930274
271.0,0.0002932460772442468
271.01,0.0002932460772442468
271.02,0.0002932460772442468
271.03,0.0002932460772442468
271.04,0.0002932460772442468
271.05,0.0009280999867005574
271.06,0.0009280999867005574
271.07,0.0009280999867005574
271.08,0.0009280999867005574
271.09,0.0009280999867005574
271.1,0.0005397477349870736
271.11,0.0005397477349870736
271.12,0.0005397477349870736
271.13,0.0005397477349870736
271.14,0.0005397477349870736
271.15,0.00044083246065909913
271.16,0.00044083246065909913
271.17,0.00044083246065909913
271.18,0.00044083246065909913
271.19,0.00044083246065909913
271.2,0.0006982563669012744
271.21,0.0006982563669012744
271.22,0.0006982563669012744
271.23,0.0006982563669012744
271.24,0.0006982563669012744
271.25,0.00025282335653276127
271.26,0.00025282335653276127
271.27,0.00025282335653276127
271.28,0.00025282335653276127
271.29,0.00025282335653276127
271.3,0.0007120766223407284
271.31,0.0007120766223407284
271.32,0.0007120766223407284
271.33,0.0007120766223407284
271.34,0.0007120766223407284
271.35,0.0006591626416447947
271.36,0.0006591626416447947
271.37,0.0006591626416447947
271.38,0.0006591626416447947
271.39,0.0006591626416447947
271.4,0.0002062196788965277
271.41,0.0002062196788965277
271.42,0.0002062196788965277
271.43,0.0002062196788965277
271.44,0.0002062196788965277
271.45,0.000615925056103893
271.46,0.000615925056103893
271.47,0.000615925056103893
271.48,0.000615925056103893
271.49,0.000615925056103893
271.5,0.00038986874547417444
271.51,0.00038986874547417444
271.52,0.00038986874547417444
271.53,0.00038986874547417444
271.54,0.00038986874547417444
271.55,0.0004845033795048393
271.56,0.0004845033795048393
271.57,0.0004845033795048393
271.58,0.0004845033795048393
271.59,0.0004845033795048393
271.6,0.0006378709588971172
271.61,0.0006378709588971172
271.62,0.0006378709588971172
271.63,0.0006378709588971172
271.64,0.0006378709588971172
271.65,0.0001970289250346089
271.66,0.0001970289250346089
271.67,0.0001970289250346089
271.68,0.0001970289250346089
271.69,0.0001970289250346089
271.7,0.0007860537312934619
271.71,0.0007860537312934619
271.72,0.0007860537312934619
271.73,0.0007860537312934619
271.74,0.0007860537312934619
271.75,0.0005373058575415051
271.76,0.0005373058575415051
271.76,0.0005373058575415051
271.78,0.0005373058575415051
271.79,0.0005373058575415051
271.8,0.00014929220541190508
271.81,0.00014929220541190508
271.82,0.00014929220541190508
271.83,0.00014929220541190508
271.84,0.00014929220541190508
271.85,0.0008162291445599803
271.86,0.0008162291445599803
271.87,0.0008162291445599803
271.88,0.0008162291445599803
271.88,0.0008162291445599803
271.9,0.0004868241327946805
271.91,0.0004868241327946805
271.92,0.0004868241327946805
271.92,0.0004868241327946805
271.94,0.0004868241327946805
271.95,0.000687625324198068
271.96,0.000687625324198068
271.97,0.000687625324198068
271.98,0.000687625324198068
271.99,0.000687625324198068
272.0,0.0008176907700023146
272.01,0.0008176907700023146
272.02,0.0008176907700023146
272.03,0.0008176907700023146
272.04,0.0008176907700023146
272.05,0.0011286694956142102
272.06,0.0011286694956142102
272.07,0.0011286694956142102
272.08,0.0011286694956142102
272.09,0.0011286694956142102
272.1,0.0008111089556259054
272.11,0.0008111089556259054
272.12,0.0008111089556259054
272.13,0.0008111089556259054
272.14,0.0008111089556259054
272.15,0.00037805146765673204
272.16,0.00037805146765673204
272.17,0.00037805146765673204
272.18,0.00037805146765673204
272.19,0.00037805146765673204
272.2,0.0011616293094108352
272.21,0.0011616293094108352
272.22,0.0011616293094108352
272.23,0.0011616293094108352
272.24,0.0011616293094108352
272.25,0.0006959613056829728
272.26,0.0006959613056829728
272.27,0.0006959613056829728
272.27,0.0006959613056829728
272.29,0.0006959613056829728
272.3,0.0006006873323446022
272.31,0.0006006873323446022
272.32,0.0006006873323446022
272.33,0.0006006873323446022
272.34,0.0006006873323446022
272.35,0.0007415314606481217
272.36,0.0007415314606481217
272.37,0.0007415314606481217
272.37,0.0007415314606481217
272.39,0.0007415314606481217
272.4,0.00017592259684948229
272.41,0.00017592259684948229
272.42,0.00017592259684948229
272.43,0.00017592259684948229
272.44,0.00017592259684948229
272.45,0.0006094727369032649
272.46,0.0006094727369032649
272.47,0.0006094727369032649
272.48,0.0006094727369032649
272.49,0.0006094727369032649
272.5,0.00023526834602923444
272.51,0.00023526834602923444
272.52,0.00023526834602923444
272.53,0.00023526834602923444
272.54,0.00023526834602923444
272.55,0.00035349681188173666
272.56,0.00035349681188173666
272.57,0.00035349681188173666
272.58,0.00035349681188173666
272.59,0.00035349681188173666
272.6,0.0004877238205110451
272.61,0.0004877238205110451
272.62,0.0004877238205110451
272.63,0.0004877238205110451
272.64,0.0004877238205110451
272.65,0.0001789512512751847
272.66,0.0001789512512751847
272.67,0.0001789512512751847
272.68,0.0001789512512751847
272.69,0.0001789512512751847
272.7,0.0010763966530643447
272.71,0.0010763966530643447
272.72,0.0010763966530643447
272.72,0.0010763966530643447
