Time,data
312.32,74.6851575810566
312.36,74.6851575810566
312.4,74.6851575810566
312.44,74.6851575810566
312.49,74.6851575810566
312.52,74.6851575810566
312.58,74.6851575810566
312.62,74.6851575810566
312.63,74.6851575810566
312.65,74.6851575810566
312.7,74.6851575810566
312.74,74.6851575810566
312.79,74.6851575810566
312.84,74.6851575810566
312.88,74.6851575810566
312.92,74.6851575810566
312.95,74.6851575810566
312.97,74.6851575810566
313.01,74.6851575810566
313.05,74.6851575810566
313.09,74.6851575810566
313.14,74.6851575810566
313.16,74.6851575810566
313.18,74.6851575810566
313.22,74.6851575810566
313.26,74.6851575810566
313.31,74.6851575810566
313.35,74.6851575810566
313.4,74.6851575810566
313.44,74.6851575810566
313.46,74.6851575810566
313.48,74.6851575810566
313.52,74.6851575810566
313.55,74.6851575810566
313.61,74.6851575810566
313.66,74.6851575810566
313.7,74.6851575810566
313.75,74.6851575810566
313.76,74.6851575810566
313.77,74.6851575810566
313.82,74.6851575810566
313.85,74.6851575810566
313.9,74.6851575810566
313.93,74.6851575810566
313.94,74.6851575810566
313.98,74.6851575810566
314.02,74.6851575810566
314.07,74.6851575810566
314.11,74.6851575810566
314.16,74.6851575810566
314.2,74.6851575810566
314.22,74.6851575810566
314.24,74.6851575810566
314.28,74.6851575810566
314.32,74.6851575810566
314.36,74.6851575810566
314.41,74.6851575810566
314.46,74.6851575810566
314.5,74.6851575810566
314.54,74.6851575810566
314.56,74.6851575810566
314.57,74.6851575810566
314.62,74.6851575810566
314.66,74.6851575810566
314.7,74.6851575810566
314.73,74.6851575810566
314.73,74.6851575810566
314.78,74.6851575810566
314.82,74.6851575810566
314.86,74.6851575810566
314.91,74.6851575810566
314.95,74.6851575810566
315.0,74.6851575810566
315.04,74.6851575810566
315.09,74.6851575810566
315.13,74.6851575810566
315.18,74.6851575810566
315.22,74.6851575810566
315.27,74.6851575810566
315.28,74.6851575810566
315.3,74.6851575810566
315.34,74.6851575810566
315.38,74.6851575810566
315.42,74.6851575810566
315.46,74.6851575810566
315.51,74.6851575810566
315.56,74.6851575810566
315.6,74.6851575810566
315.62,74.6851575810566
315.64,74.6851575810566
315.67,74.6851575810566
315.73,74.6851575810566
315.78,74.6851575810566
315.81,74.6851575810566
315.86,74.6851575810566
315.88,74.6851575810566
315.9,74.6851575810566
315.94,74.6851575810566
315.98,74.6851575810566
316.02,74.6851575810566
316.07,74.6851575810566
316.11,74.6851575810566
316.15,74.6851575810566
316.2,74.6851575810566
316.22,74.6851575810566
316.24,74.6851575810566
316.27,74.6851575810566
316.33,74.6851575810566
316.37,74.6851575810566
316.42,74.6851575810566
316.46,74.6851575810566
316.51,74.6851575810566
316.52,74.6851575810566
316.54,74.6851575810566
316.58,74.6851575810566
316.62,74.6851575810566
316.67,74.6851575810566
316.72,74.6851575810566
316.76,74.6851575810566
316.78,74.6851575810566
316.79,74.6851575810566
316.84,74.6851575810566
316.88,74.6851575810566
316.92,74.6851575810566
316.97,74.6851575810566
317.0,74.6851575810566
317.04,74.6851575810566
317.08,74.6851575810566
317.13,74.6851575810566
317.17,74.6851575810566
317.22,74.6851575810566
317.26,74.6851575810566
317.3,74.6851575810566
317.32,74.6851575810566
317.33,74.6851575810566
317.38,74.6851575810566
317.43,74.6851575810566
317.46,74.6851575810566
317.48,74.6851575810566
317.5,74.6851575810566
317.54,74.6851575810566
317.57,74.6851575810566
317.63,74.6851575810566
317.67,74.6851575810566
317.71,74.6851575810566
317.76,74.6851575810566
317.78,74.6851575810566
317.81,74.6851575810566
317.84,74.6851575810566
317.9,74.6851575810566
317.94,74.6851575810566
317.96,74.6851575810566
317.98,74.6851575810566
318.01,74.6851575810566
318.05,74.6851575810566
318.11,74.6851575810566
318.15,74.6851575810566
318.19,74.6851575810566
318.24,74.6851575810566
318.28,74.6851575810566
318.29,74.6851575810566
318.32,74.6851575810566
318.36,74.6851575810566
318.4,74.6851575810566
318.45,74.6851575810566
318.49,74.6851575810566
318.52,74.6851575810566
318.58,74.6851575810566
318.62,74.6851575810566
318.66,74.6851575810566
318.67,74.6851575810566
318.7,74.6851575810566
318.74,74.6851575810566
318.79,74.6851575810566
318.83,74.6851575810566
318.88,74.6851575810566
318.92,74.6851575810566
318.93,74.6851575810566
318.96,74.6851575810566
319.0,74.6851575810566
319.04,74.6851575810566
319.05,74.6851575810566
319.09,74.6851575810566
319.13,74.6851575810566
319.18,74.6851575810566
319.21,74.6851575810566
319.24,74.6851575810566
319.27,74.6851575810566
319.3,74.6851575810566
319.36,74.6851575810566
319.4,74.6851575810566
319.42,74.6851575810566
319.44,74.6851575810566
319.48,74.6851575810566
319.52,74.6851575810566
319.56,74.6851575810566
319.61,74.6851575810566
319.65,74.6851575810566
319.7,74.6851575810566
319.74,74.6851575810566
319.76,74.6851575810566
319.78,74.6851575810566
319.81,74.6851575810566
319.85,74.6851575810566
319.91,74.6851575810566
319.92,74.6851575810566
319.94,74.6851575810566
319.98,74.6851575810566
320.02,74.6851575810566
320.07,74.6851575810566
320.12,74.6851575810566
320.16,74.6851575810566
320.18,74.6851575810566
320.2,74.6851575810566
320.24,74.6851575810566
320.28,74.6851575810566
320.33,74.6851575810566
320.34,74.6851575810566
320.36,74.6851575810566
320.4,74.6851575810566
320.44,74.6851575810566
320.49,74.6851575810566
320.53,74.6851575810566
320.57,74.6851575810566
320.61,74.6851575810566
320.63,74.6851575810566
320.64,74.6851575810566
320.65,74.6851575810566
320.69,74.6851575810566
320.74,74.6851575810566
320.78,74.6851575810566
320.83,74.6851575810566
320.87,74.6851575810566
320.92,74.6851575810566
320.95,74.6851575810566
320.97,74.6851575810566
321.0,74.6851575810566
321.04,74.6851575810566
321.08,74.6851575810566
321.12,74.6851575810566
321.17,74.6851575810566
321.22,74.6851575810566
321.26,74.6851575810566
321.31,74.6851575810566
321.32,74.6851575810566
321.35,74.6851575810566
321.38,74.6851575810566
321.42,74.6851575810566
321.48,74.6851575810566
321.53,74.6851575810566
321.57,74.6851575810566
321.57,74.6851575810566
321.61,74.6851575810566
321.64,74.6851575810566
321.68,74.6851575810566
321.73,74.6851575810566
321.78,74.6851575810566
321.82,74.6851575810566
321.84,74.6851575810566
321.85,74.6851575810566
321.9,74.6851575810566
321.93,74.6851575810566
321.99,74.6851575810566
322.03,74.6851575810566
322.07,74.6851575810566
322.11,74.6851575810566
322.16,74.6851575810566
322.21,74.6851575810566
322.22,74.6851575810566
322.24,74.6851575810566
322.28,74.6851575810566
322.31,74.6851575810566
322.37,74.6851575810566
322.41,74.6851575810566
322.45,74.6851575810566
322.5,74.6851575810566
322.54,74.6851575810566
322.55,74.6851575810566
322.58,74.6851575810566
322.62,74.6851575810566
322.66,74.6851575810566
322.71,74.6851575810566
322.74,74.6851575810566
322.79,74.6851575810566
322.84,74.6851575810566
322.88,74.6851575810566
322.89,74.6851575810566
322.93,74.6851575810566
322.98,74.6851575810566
323.02,74.6851575810566
323.04,74.6851575810566
323.06,74.6851575810566
323.1,74.6851575810566
323.14,74.6851575810566
323.19,74.6851575810566
323.23,74.6851575810566
323.28,74.6851575810566
323.32,74.6851575810566
323.34,74.6851575810566
323.36,74.6851575810566
323.4,74.6851575810566
323.44,74.6851575810566
323.48,74.6851575810566
323.53,74.6851575810566
323.57,74.6851575810566
323.62,74.6851575810566
323.66,74.6851575810566
323.68,74.6851575810566
323.7,74.6851575810566
323.74,74.6851575810566
323.77,74.6851575810566
323.82,74.6851575810566
323.87,74.6851575810566
323.9,74.6851575810566
323.96,74.6851575810566
324.0,74.6851575810566
324.04,74.6851575810566
324.06,74.6851575810566
324.08,74.6851575810566
324.12,74.6851575810566
324.16,74.6851575810566
324.2,74.6851575810566
324.25,74.6851575810566
324.28,74.6851575810566
324.33,74.6851575810566
324.39,74.6851575810566
324.39,74.6851575810566
324.42,74.6851575810566
324.46,74.6851575810566
324.51,74.6851575810566
324.55,74.6851575810566
324.58,74.6851575810566
324.64,74.6851575810566
324.68,74.6851575810566
324.69,74.6851575810566
324.73,74.6851575810566
324.78,74.6851575810566
324.82,74.6851575810566
324.84,74.6851575810566
324.87,74.6851575810566
324.9,74.6851575810566
324.95,74.6851575810566
325.0,74.6851575810566
325.04,74.6851575810566
325.05,74.6851575810566
325.09,74.6851575810566
325.14,74.6851575810566
325.18,74.6851575810566
325.2,74.6851575810566
325.22,74.6851575810566
325.25,74.6851575810566
325.3,74.6851575810566
325.35,74.6851575810566
325.39,74.6851575810566
325.43,74.6851575810566
325.48,74.6851575810566
325.52,74.6851575810566
325.56,74.6851575810566
325.57,74.6851575810566
325.59,74.6851575810566
325.64,74.6851575810566
325.68,74.6851575810566
325.73,74.6851575810566
325.77,74.6851575810566
325.82,74.6851575810566
325.86,74.6851575810566
325.88,74.6851575810566
325.89,74.6851575810566
325.94,74.6851575810566
325.98,74.6851575810566
326.02,74.6851575810566
326.06,74.6851575810566
326.11,74.6851575810566
326.16,74.6851575810566
326.19,74.6851575810566
326.23,74.6851575810566
326.24,74.6851575810566
326.28,74.6851575810566
326.33,74.6851575810566
326.37,74.6851575810566
326.42,74.6851575810566
326.44,74.6851575810566
326.47,74.6851575810566
326.51,74.6851575810566
326.55,74.6851575810566
326.6,74.6851575810566
326.63,74.6851575810566
326.65,74.6851575810566
326.69,74.6851575810566
326.73,74.6851575810566
326.78,74.6851575810566
326.82,74.6851575810566
326.84,74.6851575810566
326.85,74.6851575810566
326.89,74.6851575810566
326.94,74.6851575810566
326.98,74.6851575810566
327.03,74.6851575810566
327.08,74.6851575810566
327.12,74.6851575810566
327.14,74.6851575810566
327.16,74.6851575810566
327.2,74.6851575810566
327.24,74.6851575810566
327.29,74.6851575810566
327.34,74.6851575810566
327.38,74.6851575810566
327.39,74.6851575810566
327.42,74.6851575810566
327.46,74.6851575810566
327.5,74.6851575810566
327.54,74.6851575810566
327.59,74.6851575810566
327.6,74.6851575810566
327.62,74.6851575810566
327.66,74.6851575810566
327.7,74.6851575810566
327.74,74.6851575810566
327.79,74.6851575810566
327.83,74.6851575810566
327.88,74.6851575810566
327.92,74.6851575810566
327.96,74.6851575810566
327.98,74.6851575810566
328.0,74.6851575810566
328.04,74.6851575810566
328.07,74.6851575810566
328.13,74.6851575810566
328.18,74.6851575810566
328.22,74.6851575810566
328.26,74.6851575810566
328.28,74.6851575810566
328.29,74.6851575810566
328.33,74.6851575810566
328.39,74.6851575810566
328.42,74.6851575810566
328.48,74.6851575810566
328.52,74.6851575810566
328.53,74.6851575810566
328.57,74.6851575810566
328.62,74.6851575810566
328.66,74.6851575810566
328.68,74.6851575810566
328.7,74.6851575810566
328.74,74.6851575810566
328.79,74.6851575810566
328.83,74.6851575810566
328.88,74.6851575810566
328.92,74.6851575810566
328.95,74.6851575810566
328.96,74.6851575810566
329.0,74.6851575810566
329.04,74.6851575810566
329.09,74.6851575810566
329.09,74.6851575810566
329.12,74.6851575810566
329.16,74.6851575810566
329.2,74.6851575810566
329.25,74.6851575810566
329.28,74.6851575810566
329.34,74.6851575810566
329.38,74.6851575810566
329.41,74.6851575810566
329.43,74.6851575810566
329.46,74.6851575810566
329.5,74.6851575810566
329.54,74.6851575810566
329.59,74.6851575810566
329.64,74.6851575810566
329.66,74.6851575810566
329.67,74.6851575810566
329.72,74.6851575810566
329.76,74.6851575810566
329.81,74.6851575810566
329.84,74.6851575810566
329.89,74.6851575810566
329.94,74.6851575810566
329.98,74.6851575810566
330.0,74.6851575810566
330.02,74.6851575810566
330.06,74.6851575810566
330.1,74.6851575810566
330.15,74.6851575810566
330.2,74.6851575810566
330.24,74.6851575810566
330.28,74.6851575810566
330.32,74.6851575810566
330.33,74.6851575810566
330.36,74.6851575810566
330.4,74.6851575810566
330.44,74.6851575810566
330.48,74.6851575810566
330.53,74.6851575810566
330.58,74.6851575810566
330.62,74.6851575810566
330.63,74.6851575810566
330.66,74.6851575810566
330.7,74.6851575810566
330.74,74.6851575810566
330.78,74.6851575810566
330.83,74.6851575810566
330.88,74.6851575810566
330.92,74.6851575810566
330.96,74.6851575810566
331.01,74.6851575810566
331.05,74.6851575810566
331.1,74.6851575810566
331.14,74.6851575810566
331.15,74.6851575810566
331.18,74.6851575810566
331.23,74.6851575810566
331.26,74.6851575810566
331.31,74.6851575810566
331.36,74.6851575810566
331.4,74.6851575810566
331.42,74.6851575810566
331.44,74.6851575810566
331.48,74.6851575810566
331.52,74.6851575810566
331.57,74.6851575810566
331.58,74.6851575810566
331.6,74.6851575810566
331.64,74.6851575810566
331.68,74.6851575810566
331.72,74.6851575810566
331.77,74.6851575810566
331.82,74.6851575810566
331.86,74.6851575810566
331.88,74.6851575810566
331.89,74.6851575810566
331.94,74.6851575810566
331.99,74.6851575810566
332.03,74.6851575810566
332.08,74.6851575810566
332.12,74.6851575810566
332.14,74.6851575810566
332.16,74.6851575810566
332.2,74.6851575810566
332.25,74.6851575810566
332.28,74.6851575810566
332.32,74.6851575810566
332.37,74.6851575810566
332.42,74.6851575810566
332.43,74.6851575810566
332.45,74.6851575810566
332.5,74.6851575810566
332.54,74.6851575810566
332.59,74.6851575810566
332.63,74.6851575810566
332.68,74.6851575810566
332.73,74.6851575810566
332.74,74.6851575810566
332.76,74.6851575810566
332.8,74.6851575810566
332.84,74.6851575810566
332.89,74.6851575810566
332.93,74.6851575810566
332.97,74.6851575810566
333.02,74.6851575810566
333.06,74.6851575810566
333.07,74.6851575810566
333.11,74.6851575810566
333.15,74.6851575810566
333.19,74.6851575810566
333.24,74.6851575810566
333.28,74.6851575810566
333.3,74.6851575810566
333.32,74.6851575810566
333.36,74.6851575810566
333.4,74.6851575810566
333.45,74.6851575810566
333.49,74.6851575810566
333.54,74.6851575810566
333.58,74.6851575810566
333.6,74.6851575810566
333.61,74.6851575810566
333.66,74.6851575810566
333.7,74.6851575810566
333.75,74.6851575810566
333.78,74.6851575810566
333.84,74.6851575810566
333.88,74.6851575810566
333.91,74.6851575810566
333.94,74.6851575810566
333.96,74.6851575810566
334.0,74.6851575810566
334.04,74.6851575810566
334.05,74.6851575810566
334.08,74.6851575810566
334.14,74.6851575810566
334.18,74.6851575810566
334.22,74.6851575810566
334.24,74.6851575810566
334.26,74.6851575810566
334.29,74.6851575810566
334.35,74.6851575810566
334.38,74.6851575810566
334.42,74.6851575810566
334.48,74.6851575810566
334.52,74.6851575810566
334.53,74.6851575810566
334.55,74.6851575810566
334.6,74.6851575810566
334.64,74.6851575810566
334.69,74.6851575810566
334.73,74.6851575810566
334.78,74.6851575810566
334.82,74.6851575810566
334.84,74.6851575810566
334.86,74.6851575810566
334.9,74.6851575810566
334.94,74.6851575810566
334.99,74.6851575810566
335.03,74.6851575810566
335.07,74.6851575810566
335.12,74.6851575810566
335.16,74.6851575810566
335.18,74.6851575810566
335.2,74.6851575810566
335.24,74.6851575810566
335.28,74.6851575810566
335.33,74.6851575810566
335.37,74.6851575810566
335.42,74.6851575810566
335.46,74.6851575810566
335.48,74.6851575810566
335.5,74.6851575810566
335.54,74.6851575810566
335.58,74.6851575810566
335.63,74.6851575810566
335.67,74.6851575810566
335.71,74.6851575810566
335.76,74.6851575810566
335.8,74.6851575810566
335.82,74.6851575810566
335.84,74.6851575810566
335.88,74.6851575810566
335.93,74.6851575810566
335.97,74.6851575810566
335.99,74.6851575810566
336.03,74.6851575810566
336.08,74.6851575810566
336.13,74.6851575810566
