Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
142.24,0.0013852868505128742,-1.4306050657212623e-05,0.0003883874771247728,1.5920937357695085e-05,-0.0001846126290286997,1.2200742487503819e-05
142.25,0.0013852684006834502,-1.4305828188159748e-05,0.00038838750058751867,1.5920409012641078e-05,-0.00018461262774164893,1.2200454664675204e-05
142.26,0.0013852684006834502,-1.4305828188159748e-05,0.00038838750058751867,1.5920409012641078e-05,-0.00018461262774164893,1.2200454664675204e-05
142.27,0.0013852499510660578,-1.4305605733847613e-05,0.0003883875240423099,1.5919880731410675e-05,-0.00018461262644429023,1.2200166864677264e-05
142.28,0.0013852499510660578,-1.4305605733847613e-05,0.0003883875240423099,1.5919880731410675e-05,-0.00018461262644429023,1.2200166864677264e-05
142.29,0.001385212275633312,-1.4318448754253395e-05,0.0003883890369081196,1.5941189395853244e-05,-0.00018461848388357725,1.219191705778367e-05
142.3,0.0013852315017298946,-1.430538329866212e-05,0.0003883875474956996,1.5919352484780582e-05,-0.00018461262512684535,1.2199879116799674e-05
142.31,0.0013851938279016882,-1.4318226022850336e-05,0.0003883890602865788,1.594066061998666e-05,-0.00018461848230566787,1.2191629463339834e-05
142.32,0.001385175380556315,-1.4318003302305175e-05,0.0003883890836693831,1.5940131884591406e-05,-0.00018461848075294272,1.2191341960532188e-05
142.33,0.001385175380556315,-1.4318003302305175e-05,0.0003883890836693831,1.5940131884591406e-05,-0.00018461848075294272,1.2191341960532188e-05
142.34,0.001385194604109745,-1.430493845874901e-05,0.0003883875944049492,1.591829613819078e-05,-0.00018461262254012754,1.2199303796175055e-05
142.35,0.0013851569331761885,-1.4317780578615454e-05,0.0003883891070940961,1.5939603193976573e-05,-0.0001846184792368,1.2191054473089978e-05
142.36,0.0013851761556323702,-1.4304716037801838e-05,0.0003883876178671639,1.5917768023928943e-05,-0.00018461262122931174,1.219901613804947e-05
142.37,0.0013851384862752453,-1.4317557856360388e-05,0.0003883891304666929,1.5939074550619473e-05,-0.00018461847766502868,1.2190766921802267e-05
142.38,0.0013851577076023807,-1.4304493621088947e-05,0.00038838764129117605,1.591723997530518e-05,-0.0001846126198999366,1.2198728417489259e-05
142.39,0.0013851392596898092,-1.430427122787098e-05,0.0003883876647488528,1.591671196956123e-05,-0.0001846126186080626,1.219844083005539e-05
142.4,0.0013851392596898092,-1.430427122787098e-05,0.0003883876647488528,1.591671196956123e-05,-0.0001846126186080626,1.219844083005539e-05
142.41,0.0013851208119422238,-1.4304048832047654e-05,0.0003883876882018327,1.5916184005966383e-05,-0.00018461261730900368,1.219815311710646e-05
142.42,0.0013851208119422238,-1.4304048832047654e-05,0.0003883876882018327,1.5916184005966383e-05,-0.00018461261730900368,1.219815311710646e-05
142.43,0.0013850831471608463,-1.4316889766548886e-05,0.00038838920060681593,1.5937488932579282e-05,-0.00018461847298291894,1.2189904363518298e-05
142.44,0.0013850647013274354,-1.4316667097074075e-05,0.0003883892239844906,1.593696048560431e-05,-0.00018461847144053358,1.2189616959476715e-05
142.45,0.0013850647013274354,-1.4316667097074075e-05,0.0003883892239844906,1.593696048560431e-05,-0.00018461847144053358,1.2189616959476715e-05
142.46,0.0013850839176729683,-1.430360409524085e-05,0.0003883877350644749,1.5915128240039226e-05,-0.00018461261466546993,1.2197577992766852e-05
142.47,0.00138504625550422,-1.431644443404279e-05,0.0003883892473786045,1.5936432082533833e-05,-0.0001846184699079423,1.2189329618848144e-05
142.48,0.0013850654705662205,-1.4303381729461094e-05,0.00038838775851159253,1.591460041984816e-05,-0.00018461261335762366,1.2197290502459734e-05
142.49,0.0013850278099367664,-1.4316221766039053e-05,0.0003883892707451931,1.5935903723218132e-05,-0.00018461846833161294,1.2189042223744034e-05
142.5,0.001385009364357068,-1.4315982069426209e-05,0.00038838929481035863,1.5935377716159852e-05,-0.00018461846658519038,1.2188754651895445e-05
142.51,0.001385028577092446,-1.4302937013560983e-05,0.0003883878053578881,1.591354492885987e-05,-0.00018461261068203203,1.2196715394603882e-05
142.52,0.001385028577092446,-1.4302937013560983e-05,0.0003883878053578881,1.591354492885987e-05,-0.00018461261068203203,1.2196715394603882e-05
142.53,0.0013709030119203273,-1.7450445801411997e-06,8.31717003702838e-07,4.0177827480819747e-08,-4.422662740159124e-08,1.2552546354006177e-06
142.54,0.0013850101311894925,-1.4302714675209188e-05,0.0003883878287609137,1.591301725492836e-05,-0.00018461260933506102,1.2196427859443367e-05
142.55,0.0013849916857735947,-1.4302492352657918e-05,0.0003883878521987787,1.5912489627342905e-05,-0.0001846126080221871,1.2196140351376291e-05
142.56,0.0013849916857735947,-1.4302492352657918e-05,0.0003883878521987787,1.5912489627342905e-05,-0.0001846126080221871,1.2196140351376291e-05
142.57,0.0013849540312412928,-1.4315331213610515e-05,0.00038838936420635144,1.5933790804691616e-05,-0.0001846184620504276,1.218789271696496e-05
142.58,0.0013849732403592519,-1.430227004231049e-05,0.0003883878756597914,1.5911962050489895e-05,-0.00018461260675196807,1.2195852883230707e-05
142.59,0.001384935586958058,-1.4315108605634512e-05,0.0003883893876076039,1.5933262690769322e-05,-0.00018461846054199015,1.2187605418989725e-05
142.6,0.0013849547947973027,-1.4302047736657752e-05,0.0003883878990947621,1.5911434516767958e-05,-0.000184612605426101,1.2195565452234136e-05
142.61,0.0013849171428691918,-1.4314886001146973e-05,0.00038838941094086754,1.5932734629227804e-05,-0.00018461845893586053,1.2187318173566059e-05
142.62,0.0013849363497296804,-1.4301825432604759e-05,0.00038838792245722613,1.591090703399197e-05,-0.00018461260402465756,1.2195278040398228e-05
142.63,0.0013848986991822874,-1.4314663398763597e-05,0.000388389434267902,1.593220660758508e-05,-0.00018461845734225275,1.2187030855975488e-05
142.64,0.0013849179046936538,-1.4301603134203545e-05,0.0003883879458843146,1.5910379599382518e-05,-0.00018461260271145368,1.219499058964767e-05
142.65,0.001384880255601908,-1.4314440809499856e-05,0.0003883894576409229,1.5931678637516602e-05,-0.00018461845577786911,1.2186743627363401e-05
142.66,0.0013848994601272228,-1.4301380849286506e-05,0.00038838796929061687,1.5909852212333752e-05,-0.00018461260134741638,1.219470322229703e-05
142.67,0.0013848618126516697,-1.4314218227074678e-05,0.0003883894809711158,1.5931150723538926e-05,-0.00018461845417752025,1.2186456395177539e-05
142.68,0.0013848810157970535,-1.4301158574609418e-05,0.0003883879927111163,1.5909324872199488e-05,-0.0001846126000468395,1.2194415879989372e-05
142.69,0.0013848433699138653,-1.4313995656152584e-05,0.00038838950433543523,1.593062285157009e-05,-0.0001846184525946991,1.2186169195979176e-05
142.7,0.0013848249274115902,-1.4313773094231961e-05,0.000388389527693247,1.5930095021151732e-05,-0.00018461845105045992,1.2185881940306433e-05
142.71,0.0013848441282862604,-1.4300714049516765e-05,0.0003883880395445333,1.5908270330929748e-05,-0.00018461259736846656,1.2193841107310252e-05
142.72,0.0013848441282862604,-1.4300714049516765e-05,0.0003883880395445333,1.5908270330929748e-05,-0.00018461259736846656,1.2193841107310252e-05
142.73,0.001384806485262534,-1.4313550545872896e-05,0.00038838955103208026,1.5929567250314103e-05,-0.00018461844944720574,1.2185594713279305e-05
142.73,0.001384825685014713,-1.4300491810183126e-05,0.0003883880629251258,1.5907743139648256e-05,-0.00018461259600587897,1.2193553764423744e-05
142.75,0.0013848072418088562,-1.4300269579172165e-05,0.0003883880863278952,1.5907215987296674e-05,-0.00018461259467095185,1.2193266345521447e-05
142.76,0.0013848072418088562,-1.4300269579172165e-05,0.0003883880863278952,1.5907215987296674e-05,-0.00018461259467095185,1.2193266345521447e-05
142.77,0.001384788799037994,-1.430003015083053e-05,0.0003883881103260376,1.5906691213057043e-05,-0.00018461259312524547,1.219297896151443e-05
142.78,0.0013847887990300714,-1.4300047373862962e-05,0.0003883881097201516,1.590668890158287e-05,-0.0001846125933199791,1.2192979028570412e-05
142.79,0.001384770356217722,-1.4299825172962583e-05,0.0003883881331280781,1.59061618421675e-05,-0.00018461259198909014,1.2192691727306517e-05
142.8,0.001384732719001301,-1.4312660501542303e-05,0.0003883896443658344,1.5927456639554974e-05,-0.000184618443097073,1.2184446042147442e-05
142.81,0.001384732719001301,-1.4312660501542303e-05,0.0003883896443658344,1.5927456639554974e-05,-0.000184618443097073,1.2184446042147442e-05
142.82,0.0013847519141190034,-1.4299602979521228e-05,0.0003883881564911049,1.5905634829418526e-05,-0.00018461259059231506,1.2192404537826056e-05
142.83,0.0013847142784026742,-1.431243800360978e-05,0.00038838966768676015,1.592692909960179e-05,-0.00018461844149859997,1.2184158969822463e-05
142.84,0.0013846958381658655,-1.4312215503796133e-05,0.0003883896910192941,1.5926401608737273e-05,-0.00018461843990154098,1.2183871839590971e-05
142.85,0.0013846958381658655,-1.4312215503796133e-05,0.0003883896910192941,1.5926401608737273e-05,-0.00018461843990154098,1.2183871839590971e-05
142.86,0.0013847150308531088,-1.4299158585394989e-05,0.00038838820328546223,1.5904580966782747e-05,-0.00018461258791976863,1.2191830102684076e-05
142.87,0.0013846773980982173,-1.431199301915488e-05,0.00038838971437687785,1.5925874165793037e-05,-0.00018461843833804186,1.2183584834028111e-05
142.88,0.001384696589705787,-1.429893639746029e-05,0.00038838822668647486,1.5904054097161726e-05,-0.00018461258656106162,1.2191542863996852e-05
142.89,0.0013846781487584345,-1.4298714225088656e-05,0.0003883882500586042,1.590352728562457e-05,-0.00018461258519603132,1.2191255665333794e-05
142.9,0.0013846405186530466,-1.4311548074285197e-05,0.00038838976102231423,1.5924819438077962e-05,-0.00018461843516530508,1.2183010732203254e-05
142.91,0.0013846597078445702,-1.4298492064759198e-05,0.0003883882734483498,1.590300051940098e-05,-0.0001846125838399598,1.2190968574225556e-05
142.92,0.0013846220793661706,-1.4311325618618781e-05,0.00038838978432976314,1.5924292128711258e-05,-0.0001846184335336282,1.2182723787871591e-05
142.93,0.0013846220793661706,-1.4311325618618781e-05,0.00038838978432976314,1.5924292128711258e-05,-0.0001846184335336282,1.2182723787871591e-05
142.94,0.0013846412670925864,-1.4298269903369e-05,0.000388388296824869,1.5902473799142316e-05,-0.0001846125824970972,1.2190681448918002e-05
142.95,0.0013846036398617173,-1.431110316448902e-05,0.00038838980765157816,1.592376488485249e-05,-0.00018461843194762323,1.2182436862798965e-05
142.96,0.0013846228264045783,-1.4298047749177612e-05,0.0003883883201996442,1.5901947114847594e-05,-0.00018461258112174167,1.2190394365263895e-05
142.97,0.0013846043860691337,-1.4297825604687503e-05,0.00038838834355882064,1.5901420499029113e-05,-0.00018461257973425985,1.2190107257670739e-05
142.98,0.0013846043860691337,-1.4297825604687503e-05,0.00038838834355882064,1.5901420499029113e-05,-0.00018461257973425985,1.2190107257670739e-05
142.99,0.0013845667616441569,-1.4310658278208676e-05,0.0003883898542744212,1.5922710530801074e-05,-0.00018461842872973785,1.2181862965520599e-05
143.0,0.0013845859458952493,-1.4297603471590366e-05,0.00038838836693158005,1.5900893917448236e-05,-0.00018461257836755734,1.218982019056929e-05
143.01,0.0013845675060150523,-1.4297381343983266e-05,0.0003883883902971775,1.590036739066229e-05,-0.00018461257698863635,1.218953305969655e-05
143.02,0.0013845675060150523,-1.4297381343983266e-05,0.0003883883902971775,1.590036739066229e-05,-0.00018461257698863635,1.218953305969655e-05
143.03,0.0013845298844991432,-1.4310213435998937e-05,0.00038838990088662024,1.5921656372220446e-05,-0.00018461842551612372,1.2181289016999685e-05
143.04,0.0013845114462276943,-1.4309991043312666e-05,0.00038838992420261363,1.5921129367654117e-05,-0.00018461842390813022,1.2181002123842146e-05
143.05,0.0013845114462276943,-1.4309991043312666e-05,0.00038838992420261363,1.5921129367654117e-05,-0.00018461842390813022,1.2181002123842146e-05
143.06,0.0013845306269623435,-1.4296937148608309e-05,0.0003883884370328941,1.5899314476092395e-05,-0.00018461257425067182,1.2188958944410367e-05
143.07,0.0013844930084640614,-1.4309768660373302e-05,0.0003883899474825654,1.5920602402333332e-05,-0.00018461842227019936,1.2180715234450034e-05
143.08,0.0013845121882476907,-1.4296715070376148e-05,0.00038838846036182915,1.589878809837397e-05,-0.0001846125728403977,1.218867194271054e-05
143.09,0.0013844745712201126,-1.4309546293184397e-05,0.0003883899707796476,1.5920075494740606e-05,-0.00018461842066218393,1.21804284143377e-05
143.1,0.001384456134368835,-1.4309306911926943e-05,0.00038838999477484626,1.5919550922018656e-05,-0.00018461841886444077,1.218014146880784e-05
143.11,0.0013844753117251845,-1.4296270938474994e-05,0.0003883885071245223,1.5897735463905028e-05,-0.00018461257013866307,1.2188098021451085e-05
143.12,0.0013844753117251845,-1.4296270938474994e-05,0.0003883885071245223,1.5897735463905028e-05,-0.00018461257013866307,1.2188098021451085e-05
143.13,0.0013844376975198707,-1.4309101568714354e-05,0.00038839001741351476,1.5919021811099975e-05,-0.00018461841746940806,1.2179854818552262e-05
143.14,0.001384456873660703,-1.429604887096752e-05,0.00038838853047374743,1.5897209220520314e-05,-0.00018461256874865376,1.2187811120380259e-05
143.15,0.0013844192609637805,-1.4308879204062718e-05,0.000388390040686866,1.591849503218442e-05,-0.00018461841582729876,1.2179568004964657e-05
143.16,0.0013844008244431687,-1.4308656849959899e-05,0.0003883900639781215,1.5917968319640945e-05,-0.00018461841422180388,1.2179281166540823e-05
143.17,0.0013844008244431687,-1.4308656849959899e-05,0.0003883900639781215,1.5917968319640945e-05,-0.00018461841422180388,1.2179281166540823e-05
143.18,0.0013844199982776585,-1.429560475509017e-05,0.0003883885771577023,1.589615687559424e-05,-0.00018461256595947857,1.2187237115889485e-05
143.19,0.001384382388444899,-1.4308434514439751e-05,0.0003883900872501288,1.5917441656034888e-05,-0.0001846184125689313,1.2178994339178453e-05
143.2,0.0013844015612318283,-1.4295382726260971e-05,0.0003883886004814367,1.5895630777951477e-05,-0.00018461256455274772,1.218695015627983e-05
143.21,0.0013843831242614493,-1.4295143506270484e-05,0.00038838862445355563,1.589510704454362e-05,-0.00018461256300906633,1.2186663235382147e-05
143.22,0.0013843831242532358,-1.4295160717720663e-05,0.00038838862384934196,1.5895104733966877e-05,-0.0001846125632035897,1.2186663302291112e-05
143.23,0.0013843455174160249,-1.4307989903337952e-05,0.0003883901338273809,1.5916388464548673e-05,-0.0001846184093289067,1.2178420918147485e-05
143.24,0.0013843646877427706,-1.4294938715512586e-05,0.00038838864718984754,1.589457872473506e-05,-0.00018461256180937326,1.218637653316925e-05
143.25,0.0013843270822427698,-1.4307767600392784e-05,0.0003883901571135293,1.5915861921299093e-05,-0.00018461840771162916,1.2178134231536177e-05
143.26,0.0013843462514180568,-1.429471670775132e-05,0.00038838867053846555,1.5894052764132264e-05,-0.00018461256041586675,1.2186089658884156e-05
143.27,0.0013843086474704476,-1.4307545300403814e-05,0.00038839018038343894,1.5915335445177795e-05,-0.0001846184060585916,1.2177847545536602e-05
143.28,0.0013843278154876517,-1.4294494702508883e-05,0.00038838869385338505,1.5893526855896538e-05,-0.00018461255900835758,1.2185802786858017e-05
143.29,0.001384290212936121,-1.4307323009453773e-05,0.0003883902036557254,1.5914809012876368e-05,-0.00018461840443824806,1.2177560840496857e-05
143.3,0.0013843093796970288,-1.4294272715467348e-05,0.00038838871720276423,1.5893001000923403e-05,-0.00018461255763636302,1.2185515990508277e-05
143.31,0.001384271778565227,-1.430710072998389e-05,0.00038839022694109456,1.59142826318973e-05,-0.00018461840281786245,1.2177274150604826e-05
143.32,0.0013842533443380095,-1.4306878463503212e-05,0.0003883902502141485,1.5913756302226254e-05,-0.000184618401203771,1.217698746619109e-05
143.33,0.0013842725087833485,-1.4293811564832988e-05,0.0003883887644673226,1.5891951737007906e-05,-0.00018461255463536857,1.2184942269323239e-05
143.34,0.0013842349102990586,-1.430665621341029e-05,0.0003883902734688974,1.591323001730353e-05,-0.0001846183995529635,1.2176700886514962e-05
143.35,0.0013842349102990586,-1.430665621341029e-05,0.0003883902734688974,1.591323001730353e-05,-0.0001846183995529635,1.2176700886514962e-05
143.36,0.0013842164769149758,-1.4306433970605831e-05,0.0003883902967134963,1.5912703776886953e-05,-0.00018461839788247607,1.2176414286436764e-05
143.37,0.0013842164769149758,-1.4306433970605831e-05,0.0003883902967134963,1.5912703776886953e-05,-0.00018461839788247607,1.2176414286436764e-05
143.38,0.0013841980439194205,-1.4306194723748297e-05,0.00038839032066602646,1.5912179875391016e-05,-0.00018461839605863513,1.217612761666881e-05
