Time,data
137.81,0.08372867916563204
137.82,0.08372867916563204
137.82,0.08372867916563204
137.84,0.08372867916563204
137.85,0.08372867916563204
137.86,0.08379317011809939
137.87,0.08379317011809939
137.88,0.08379317011809939
137.89,0.08379317011809939
137.89,0.08379317011809939
137.9,0.08385244674524119
137.92,0.08385244674524119
137.93,0.08385244674524119
137.94,0.08385244674524119
137.95,0.08385244674524119
137.96,0.08390298523372877
137.97,0.08390298523372877
137.98,0.08390298523372877
137.99,0.08390298523372877
138.0,0.08390298523372877
138.01,0.08397173189894966
138.02,0.08397173189894966
138.03,0.08397173189894966
138.04,0.08397173189894966
138.05,0.08397173189894966
138.06,0.0840234863679554
138.07,0.0840234863679554
138.08,0.0840234863679554
138.09,0.0840234863679554
138.1,0.0840234863679554
138.11,0.08408460780262451
138.12,0.08408460780262451
138.13,0.08408460780262451
138.14,0.08408460780262451
138.15,0.08414520416923701
138.16,0.08414520416923701
138.17,0.08414520416923701
138.18,0.08414520416923701
138.19,0.08414520416923701
138.2,0.08421266578783661
138.21,0.08421266578783661
138.22,0.08421266578783661
138.22,0.08421266578783661
138.24,0.08421266578783661
138.25,0.08426890384194789
138.26,0.08426890384194789
138.27,0.08426890384194789
138.28,0.08426890384194789
138.29,0.08426890384194789
138.3,0.0843340781633561
138.31,0.0843340781633561
138.31,0.0843340781633561
138.33,0.0843340781633561
138.34,0.0843340781633561
138.35,0.08440997254184335
138.36,0.08440997254184335
138.37,0.08440997254184335
138.38,0.08440997254184335
138.39,0.08440997254184335
138.4,0.08446804680702694
138.4,0.08446804680702694
138.41,0.08446804680702694
138.43,0.08446804680702694
138.44,0.08446804680702694
138.45,0.08454773201624864
138.45,0.08454773201624864
138.47,0.08454773201624864
138.48,0.08454773201624864
138.49,0.08454773201624864
138.5,0.08462027397463512
138.51,0.08462027397463512
138.52,0.08462027397463512
138.53,0.08462027397463512
138.54,0.08462027397463512
138.55,0.08469470098334497
138.56,0.08469470098334497
138.57,0.08469470098334497
138.58,0.08469470098334497
138.59,0.08469470098334497
138.6,0.08477001343081711
138.61,0.08477001343081711
138.62,0.08477001343081711
138.63,0.08477001343081711
138.64,0.08477001343081711
138.65,0.08484619495986871
138.66,0.08484619495986871
138.67,0.08484619495986871
138.68,0.08484619495986871
138.69,0.08484619495986871
138.69,0.0849097137617137
138.71,0.0849097137617137
138.72,0.0849097137617137
138.73,0.0849097137617137
138.74,0.0849097137617137
138.74,0.0849952120361518
138.76,0.0849952120361518
138.76,0.0849952120361518
138.78,0.0849952120361518
138.79,0.0849952120361518
138.8,0.08507276293221012
138.81,0.08507276293221012
138.82,0.08507276293221012
138.83,0.08507276293221012
138.84,0.08507276293221012
138.85,0.08515204624032388
138.86,0.08515204624032388
138.87,0.08515204624032388
138.87,0.08515204624032388
138.89,0.08515204624032388
138.9,0.08521804076081757
138.91,0.08521804076081757
138.92,0.08521804076081757
138.93,0.08521804076081757
138.94,0.08521804076081757
138.94,0.08529393327132549
138.96,0.08529393327132549
138.97,0.08529393327132549
138.98,0.08529393327132549
138.99,0.08529393327132549
138.99,0.0853684989992481
139.01,0.0853684989992481
139.02,0.0853684989992481
139.02,0.0853684989992481
139.04,0.0853684989992481
139.04,0.0853684989992481
139.06,0.08545712048362618
139.06,0.08545712048362618
139.08,0.08545712048362618
139.09,0.08545712048362618
139.1,0.08551524686424145
139.11,0.08551524686424145
139.12,0.08551524686424145
139.13,0.08551524686424145
139.13,0.08551524686424145
139.15,0.08560800633135296
139.16,0.08560800633135296
139.16,0.08560800633135296
139.17,0.08560800633135296
139.18,0.08560800633135296
139.2,0.08560800633135296
139.21,0.0856908287335497
139.22,0.0856908287335497
139.23,0.0856908287335497
139.24,0.0856908287335497
139.25,0.0856908287335497
139.26,0.08576790303102907
139.27,0.08576790303102907
139.28,0.08576790303102907
139.29,0.08576790303102907
139.3,0.08576790303102907
139.31,0.0858308840852023
139.32,0.0858308840852023
139.33,0.0858308840852023
139.34,0.0858308840852023
139.35,0.0858308840852023
139.36,0.08590609142253734
139.37,0.08590609142253734
139.37,0.08590609142253734
139.39,0.08590609142253734
139.4,0.08590609142253734
139.41,0.08599283645672876
139.42,0.08599283645672876
139.43,0.08599283645672876
139.44,0.08599283645672876
139.45,0.08599283645672876
139.46,0.08607116707172814
139.47,0.08607116707172814
139.48,0.08607116707172814
139.49,0.08607116707172814
139.5,0.08607116707172814
139.51,0.08615190112239668
139.52,0.08615190112239668
139.53,0.08615190112239668
139.54,0.08615190112239668
139.55,0.08615190112239668
139.56,0.08621671377611134
139.57,0.08621671377611134
139.58,0.08621671377611134
139.59,0.08621671377611134
139.6,0.08621671377611134
139.6,0.08630894738412827
139.62,0.08630894738412827
139.63,0.08630894738412827
139.63,0.08630894738412827
139.65,0.08630894738412827
139.66,0.08638856134348637
139.67,0.08638856134348637
139.68,0.08638856134348637
139.69,0.08638856134348637
139.7,0.08638856134348637
139.7,0.08647111249722457
139.72,0.08647111249722457
139.73,0.08647111249722457
139.73,0.08647111249722457
139.75,0.08647111249722457
139.75,0.08655366349922333
139.77,0.08655366349922333
139.78,0.08655366349922333
139.78,0.08655366349922333
139.8,0.08655366349922333
139.81,0.08665109128289156
139.82,0.08665109128289156
139.83,0.08665109128289156
139.84,0.08665109128289156
139.85,0.08665109128289156
139.86,0.08670660964752233
139.87,0.08670660964752233
139.88,0.08670660964752233
139.89,0.08670660964752233
139.9,0.08670660964752233
139.91,0.08681680153351626
139.92,0.08681680153351626
139.93,0.08681680153351626
139.94,0.08681680153351626
139.95,0.08681680153351626
139.96,0.08690528898113305
139.97,0.08690528898113305
139.98,0.08690528898113305
139.99,0.08690528898113305
139.99,0.08690528898113305
140.01,0.08696250420504256
140.02,0.08696250420504256
140.03,0.08696250420504256
140.04,0.08696250420504256
140.05,0.08696250420504256
140.06,0.08706047870946179
140.07,0.08706047870946179
140.08,0.08706047870946179
140.09,0.08706047870946179
140.1,0.08706047870946179
140.1,0.08714186058934514
140.12,0.08714186058934514
140.13,0.08714186058934514
140.14,0.08714186058934514
140.15,0.08714186058934514
140.15,0.0872411116092708
140.17,0.0872411116092708
140.18,0.0872411116092708
140.19,0.0872411116092708
140.2,0.0872411116092708
140.21,0.08733170071005775
140.22,0.08733170071005775
140.23,0.08733170071005775
140.24,0.08733170071005775
140.25,0.08733170071005775
140.26,0.08742348062874321
140.27,0.08742348062874321
140.28,0.08742348062874321
140.28,0.08742348062874321
140.3,0.08742348062874321
140.3,0.08751524705518088
140.32,0.08751524705518088
140.33,0.08751524705518088
140.33,0.08751524705518088
140.35,0.08751524705518088
140.36,0.08760696319630296
140.37,0.08760696319630296
140.38,0.08760696319630296
140.39,0.08760696319630296
140.4,0.08760696319630296
140.41,0.08769855285639758
140.42,0.08769855285639758
140.43,0.08769855285639758
140.44,0.08769855285639758
140.45,0.08769855285639758
140.46,0.08778998530455943
140.47,0.08778998530455943
140.48,0.08778998530455943
140.49,0.08778998530455943
140.5,0.08778998530455943
140.5,0.0878812307039662
140.51,0.0878812307039662
140.53,0.0878812307039662
140.53,0.0878812307039662
140.55,0.0878812307039662
140.56,0.0879564415769194
140.57,0.0879564415769194
140.58,0.0879564415769194
140.58,0.0879564415769194
140.59,0.0879564415769194
140.6,0.08805633386325454
140.62,0.08805633386325454
140.62,0.08805633386325454
140.64,0.08805633386325454
140.65,0.08805633386325454
140.66,0.08812993557531248
140.67,0.08812993557531248
140.68,0.08812993557531248
140.69,0.08812993557531248
140.7,0.08812993557531248
140.7,0.08822939825654039
140.72,0.08822939825654039
140.73,0.08822939825654039
140.74,0.08822939825654039
140.75,0.08822939825654039
140.76,0.08831837979308105
140.77,0.08831837979308105
140.78,0.08831837979308105
140.79,0.08831837979308105
140.8,0.08831837979308105
140.81,0.08839268933892237
140.82,0.08839268933892237
140.83,0.08839268933892237
140.84,0.08839268933892237
140.85,0.08839268933892237
140.86,0.08849126852263224
140.87,0.08849126852263224
140.88,0.08849126852263224
140.89,0.08849126852263224
140.9,0.08849126852263224
140.91,0.08857948600525105
140.92,0.08857948600525105
140.93,0.08857948600525105
140.93,0.08857948600525105
140.95,0.08857948600525105
140.95,0.08865307469447103
140.97,0.08865307469447103
140.98,0.08865307469447103
140.99,0.08865307469447103
141.0,0.08865307469447103
141.01,0.08872103759354326
141.02,0.08872103759354326
141.03,0.08872103759354326
141.04,0.08872103759354326
141.05,0.08872103759354326
141.06,0.08878858373948634
141.07,0.08878858373948634
141.08,0.08878858373948634
141.09,0.08878858373948634
141.1,0.08885159801566958
141.1,0.08885159801566958
141.12,0.08885159801566958
141.13,0.08885159801566958
141.14,0.08885159801566958
141.15,0.08885159801566958
141.16,0.0889102684287595
141.17,0.0889102684287595
141.18,0.0889102684287595
141.19,0.0889102684287595
141.2,0.0889102684287595
141.2,0.0889686893536975
141.22,0.0889686893536975
141.23,0.0889686893536975
141.24,0.0889686893536975
141.25,0.0889686893536975
141.25,0.0890353918384236
141.27,0.0890353918384236
141.28,0.0890353918384236
141.29,0.0890353918384236
141.3,0.0890353918384236
141.31,0.08908493883661404
141.32,0.08908493883661404
141.33,0.08908493883661404
141.34,0.08908493883661404
141.35,0.08908493883661404
141.36,0.08914152456855469
141.37,0.08914152456855469
141.38,0.08914152456855469
141.39,0.08914152456855469
141.4,0.08914152456855469
141.41,0.08920512909704195
141.42,0.08920512909704195
141.43,0.08920512909704195
141.44,0.08920512909704195
141.45,0.08920512909704195
141.46,0.08925252245811627
141.47,0.08925252245811627
141.48,0.08925252245811627
141.49,0.08925252245811627
141.5,0.08925252245811627
141.51,0.08931551925576381
141.52,0.08931551925576381
141.53,0.08931551925576381
141.54,0.08931551925576381
141.55,0.08931551925576381
141.56,0.08937112328070744
141.57,0.08937112328070744
141.57,0.08937112328070744
141.59,0.08937112328070744
141.6,0.08937112328070744
141.61,0.0894170087976948
141.62,0.0894170087976948
141.63,0.0894170087976948
141.64,0.0894170087976948
141.65,0.0894170087976948
141.66,0.08946841952984835
141.67,0.08946841952984835
141.68,0.08946841952984835
141.69,0.08946841952984835
141.7,0.08946841952984835
141.71,0.08951762330171849
141.72,0.08951762330171849
141.73,0.08951762330171849
141.74,0.08951762330171849
141.75,0.08951762330171849
141.76,0.089566132738081
141.76,0.089566132738081
141.78,0.089566132738081
141.79,0.089566132738081
141.8,0.089566132738081
141.8,0.08961374672593334
141.82,0.08961374672593334
141.83,0.08961374672593334
141.84,0.08961374672593334
141.85,0.08961374672593334
141.86,0.08966051821962404
141.87,0.08966051821962404
141.88,0.08966051821962404
141.89,0.08966051821962404
141.89,0.08966051821962404
141.9,0.08971432205491627
141.92,0.08971432205491627
141.93,0.08971432205491627
141.94,0.08971432205491627
141.95,0.08971432205491627
141.96,0.08976262493081755
141.97,0.08976262493081755
141.98,0.08976262493081755
141.99,0.08976262493081755
142.0,0.08976262493081755
142.01,0.08979281033837645
142.02,0.08979281033837645
142.03,0.08979281033837645
142.04,0.08979281033837645
142.05,0.08979281033837645
142.06,0.08984989055700301
142.07,0.08984989055700301
142.08,0.08984989055700301
142.09,0.08984989055700301
142.1,0.08984989055700301
142.11,0.08988656712764381
142.12,0.08988656712764381
142.12,0.08988656712764381
142.14,0.08988656712764381
142.15,0.08988656712764381
142.16,0.08992917167482384
142.17,0.08992917167482384
142.18,0.08992917167482384
142.19,0.08992917167482384
142.2,0.08992917167482384
142.21,0.08997658194858076
142.22,0.08997658194858076
142.23,0.08997658194858076
142.24,0.08997658194858076
142.25,0.08997658194858076
142.26,0.09001913136901092
142.26,0.09001913136901092
142.28,0.09001913136901092
142.29,0.09001913136901092
142.3,0.09001913136901092
142.3,0.0900539613232219
142.31,0.0900539613232219
142.32,0.0900539613232219
142.34,0.0900539613232219
142.35,0.0900539613232219
142.36,0.0900991093493627
142.37,0.0900991093493627
142.38,0.0900991093493627
142.38,0.0900991093493627
142.4,0.0900991093493627
142.41,0.09013168384662534
142.42,0.09013168384662534
142.43,0.09013168384662534
142.43,0.09013168384662534
142.44,0.09013168384662534
142.46,0.09017460305107629
142.47,0.09017460305107629
142.48,0.09017460305107629
142.49,0.09017460305107629
142.5,0.09017460305107629
142.51,0.09021203078044922
142.52,0.09021203078044922
142.53,0.09021203078044922
142.54,0.09021203078044922
142.55,0.09021203078044922
142.56,0.09024893872271052
142.57,0.09024893872271052
142.58,0.09024893872271052
142.59,0.09024893872271052
142.6,0.09024893872271052
142.61,0.09028478269270984
142.62,0.09028478269270984
142.63,0.09028478269270984
142.64,0.09028478269270984
142.65,0.09028478269270984
142.66,0.09031957478734055
142.67,0.09031957478734055
142.68,0.09031957478734055
142.69,0.09031957478734055
142.7,0.09031957478734055
142.71,0.0903532914544255
142.72,0.0903532914544255
142.73,0.0903532914544255
142.73,0.0903532914544255
142.75,0.0903532914544255
142.76,0.09038593071047135
142.77,0.09038593071047135
142.78,0.09038593071047135
142.79,0.09038593071047135
142.79,0.09038593071047135
142.81,0.09041748650352772
142.81,0.09041748650352772
142.83,0.09041748650352772
142.84,0.09041748650352772
142.85,0.09041748650352772
142.86,0.09044796022871937
142.86,0.09044796022871937
142.88,0.09044796022871937
142.89,0.09044796022871937
142.89,0.09044796022871937
142.91,0.09047734818870504
142.91,0.09047734818870504
142.93,0.09047734818870504
142.94,0.09047734818870504
142.95,0.09047734818870504
142.96,0.09050082488050333
142.97,0.09050082488050333
142.98,0.09050082488050333
142.99,0.09050082488050333
143.0,0.09050082488050333
143.0,0.09053079594388044
143.02,0.09053079594388044
143.03,0.09053079594388044
143.04,0.09053079594388044
143.05,0.09053079594388044
143.06,0.09055210672392879
143.07,0.09055210672392879
143.08,0.09055210672392879
143.09,0.09055210672392879
143.1,0.09055210672392879
143.11,0.09057973663163212
143.12,0.09057973663163212
143.13,0.09057973663163212
143.14,0.09057973663163212
143.14,0.09057973663163212
143.16,0.09059930554163599
143.17,0.09059930554163599
143.17,0.09059930554163599
143.19,0.09059930554163599
143.2,0.09059930554163599
143.21,0.09062459901384809
143.22,0.09062459901384809
143.23,0.09062459901384809
143.24,0.09062459901384809
143.25,0.09062459901384809
143.26,0.09064244478920525
