Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
112.91,0.035029653563950956,-1.6169068558740947e-05,0.00040895666052741383,4.379469147764388e-06,-0.00018564001817467907,1.174146816966016e-05
112.92,0.03502070413611006,-1.6182085854383283e-05,0.00040877158970173427,4.368158580226351e-06,-0.00018541975833584934,1.1803674751550327e-05
112.93,0.03500579385243305,-1.612396966746432e-05,0.00040884161891562655,4.346338310722952e-06,-0.00018589352032798213,1.1697528107671051e-05
112.94,0.03500579385648706,-1.61244184443618e-05,0.0004088412541048191,4.346335990341533e-06,-0.00018589352006577887,1.1697533136686125e-05
112.95,0.0349922774203773,-1.6098649289006872e-05,0.00040900096062265447,4.3536852515137326e-06,-0.0001860096375790275,1.1664635492974386e-05
112.96,0.03497022152127256,-1.6109126034712117e-05,0.00040891674062935645,4.354033008977321e-06,-0.00018561560397575006,1.1718150026672053e-05
112.97,0.03496138536003381,-1.6128640347407605e-05,0.000408748014752377,4.3470964377085676e-06,-0.00018541091796757522,1.1770230160157401e-05
112.98,0.03494806286618261,-1.608110120608023e-05,0.0004087899955150419,4.324561892534506e-06,-0.00018577153392990628,1.1705014485537085e-05
112.99,0.03493607315126939,-1.6068783918542e-05,0.0004089159324065834,4.331125815971069e-06,-0.00018585901059951058,1.1681650994708583e-05
113.0,0.03492562970060964,-1.6066763971610385e-05,0.0004089552836985285,4.3301510740237904e-06,-0.00018573999415952963,1.17031213748134e-05
113.01,0.03491659719344113,-1.6078503448314495e-05,0.0004088738411395909,4.326229646660134e-06,-0.0001855673920747309,1.1736981457331861e-05
113.02,0.03491659719615707,-1.6078973351605686e-05,0.0004088735907281989,4.3262271746141885e-06,-0.00018556739181552494,1.173698646669468e-05
113.03,0.03490882777861435,-1.6086408821265586e-05,0.0004087548795834947,4.315290061919526e-06,-0.00018542049807449581,1.1787701158086685e-05
113.04,0.034893080616455914,-1.600462984147012e-05,0.00040892001987414173,4.292256290882425e-06,-0.0001861008294376282,1.1626674909142164e-05
113.05,0.034878656978843424,-1.596640638352781e-05,0.000409139884736144,4.306778873412793e-06,-0.00018627398088538305,1.15561162328139e-05
113.06,0.034854964681944385,-1.5975871352603456e-05,0.0004089502754102571,4.316691805228063e-06,-0.00018571201503333857,1.1581206740666587e-05
113.07,0.034854964685290105,-1.597629132958861e-05,0.0004089499738460546,4.316689608814678e-06,-0.000185712014772802,1.1581211737209507e-05
113.08,0.034832623187648584,-1.5979059254850217e-05,0.0004086267919739496,4.29144580134279e-06,-0.00018559731051799876,1.16089071743432e-05
113.09,0.03482119619291395,-1.5984489110887237e-05,0.00040870074636500616,4.2932469755846955e-06,-0.00018563331279599203,1.1615443120887529e-05
113.1,0.03481126910341837,-1.599435259556773e-05,0.0004087600147918553,4.287556238573514e-06,-0.0001855570225887319,1.1658220076948257e-05
113.1,0.03481126910341837,-1.599435259556773e-05,0.0004087600147918553,4.287556238573514e-06,-0.0001855570225887319,1.1658220076948257e-05
113.12,0.03480270539460674,-1.6012085135222475e-05,0.0004087512456555823,4.280257483459551e-06,-0.0001854660557861239,1.170545984054443e-05
113.12,0.03478098022466556,-1.5948406110978617e-05,0.0004089088843341409,4.244341550953869e-06,-0.00018604952017234043,1.162573253090064e-05
113.14,0.03478098022466556,-1.5948406110978617e-05,0.0004089088843341409,4.244341550953869e-06,-0.00018604952017234043,1.162573253090064e-05
113.15,0.03475633727633749,-1.5903001612642257e-05,0.0004091309491553405,4.26421969367243e-06,-0.0001860179911068878,1.1550124684913552e-05
113.16,0.03474631708910317,-1.5904840924365476e-05,0.00040892695192544905,4.260922477574546e-06,-0.00018569857322301252,1.157980345829412e-05
113.17,0.034737654162412854,-1.5920401449943705e-05,0.0004086681686984497,4.256400961099965e-06,-0.0001854068896920627,1.162209857143583e-05
113.18,0.03473765416449999,-1.5920845706265648e-05,0.00040866797398016213,4.256398597241245e-06,-0.00018540688943880353,1.16221034773925e-05
113.19,0.034710864447307276,-1.5856058450249596e-05,0.0004087950271157466,4.245195417059733e-06,-0.00018586313439397016,1.1502597962271987e-05
113.2,0.03471086445128243,-1.5856462918314215e-05,0.00040879467389603227,4.245193310493946e-06,-0.00018586313414004465,1.1502602842748181e-05
113.21,0.03469008679389126,-1.5878810711609376e-05,0.0004087632257202319,4.243250420181409e-06,-0.00018553990108608506,1.156685017984598e-05
113.22,0.03469008679653265,-1.5879239239941444e-05,0.0004087629849089,4.243248150723511e-06,-0.0001855399008334464,1.1566855064875407e-05
113.23,0.034676283891311506,-1.584216389777422e-05,0.0004087893333975609,4.2242703391989295e-06,-0.00018584570728011687,1.1509705838651207e-05
113.24,0.03465304381263803,-1.5848363676918714e-05,0.0004088220101849106,4.227501003993137e-06,-0.00018568714936474957,1.1534001826654635e-05
113.25,0.03465304381263803,-1.5848363676918714e-05,0.0004088220101849106,4.227501003993137e-06,-0.00018568714936474957,1.1534001826654635e-05
113.26,0.034635597476914075,-1.5882156310103256e-05,0.0004085786210640854,4.208187904833564e-06,-0.0001853198067453383,1.1646660492642702e-05
113.27,0.034628696324912396,-1.589727698378732e-05,0.0004085158226908772,4.197094964072187e-06,-0.00018524155852233057,1.169996535651606e-05
113.28,0.03461586385361157,-1.583107125167644e-05,0.0004087181228688466,4.172260164403018e-06,-0.00018583213019686631,1.1599238046865521e-05
113.29,0.034604193597022104,-1.5803326735393188e-05,0.00040896341070100503,4.1822547906896215e-06,-0.00018603564039024623,1.1543497822176022e-05
113.3,0.034604193597022104,-1.5803326735393188e-05,0.00040896341070100503,4.1822547906896215e-06,-0.00018603564039024623,1.1543497822176022e-05
113.31,0.03458513075357391,-1.5789927736163602e-05,0.00040889190545135846,4.185011545894099e-06,-0.00018568106909416335,1.1553071018052258e-05
113.32,0.03457748217728597,-1.5792065632429545e-05,0.00040868149795789935,4.177176776167813e-06,-0.00018544525314923192,1.1591671280826606e-05
113.33,0.034562746224786875,-1.57239199730264e-05,0.0004087404949301895,4.1594069478459134e-06,-0.0001859700643331625,1.144911859153823e-05
113.34,0.03454927070431902,-1.5694438141304937e-05,0.00040889195683442857,4.171546496912372e-06,-0.0001860786418485665,1.1391520756571976e-05
113.35,0.03453744961552943,-1.5698914342368933e-05,0.0004089046596129459,4.181466194805628e-06,-0.00018587305463410163,1.1386231122730333e-05
113.36,0.03452714667670635,-1.571383739566506e-05,0.00040874716792645935,4.177757230816352e-06,-0.00018559165221360979,1.142897990964938e-05
113.37,0.03452714667670635,-1.571383739566506e-05,0.00040874716792645935,4.177757230816352e-06,-0.00018559165221360979,1.142897990964938e-05
113.38,0.03451823064140429,-1.574187001337048e-05,0.0004085468027155858,4.172087856813202e-06,-0.00018535023887990618,1.1485703615673979e-05
113.39,0.034490290224798034,-1.569520246283234e-05,0.00040876332571385593,4.1577430418086714e-06,-0.0001859042856627931,1.1382203174964809e-05
113.4,0.03447866886969497,-1.5704241564064715e-05,0.0004088106097578589,4.156907385586662e-06,-0.00018575542197833204,1.1413155417300405e-05
113.41,0.03447866886969497,-1.5704241564064715e-05,0.0004088106097578589,4.156907385586662e-06,-0.00018575542197833204,1.1413155417300405e-05
113.42,0.03445114446569279,-1.568673168522879e-05,0.0004087851606828101,4.145879457029549e-06,-0.00018581330367507348,1.1383018763914707e-05
113.43,0.03443982615866933,-1.5707284670961612e-05,0.0004086667615892246,4.143924571167177e-06,-0.00018556578156811538,1.1427726190154623e-05
113.44,0.034430027849410856,-1.5725141591248345e-05,0.0004085124167874448,4.131561864359876e-06,-0.00018533312716200855,1.149929119643211e-05
113.45,0.03442160542103366,-1.574645868946756e-05,0.00040840124597494123,4.119919871625241e-06,-0.0001851864977610346,1.1567083278310208e-05
113.46,0.03441440640592476,-1.5754317434584137e-05,0.0004083787841031031,4.103475361404607e-06,-0.0001851438846169201,1.1637120145985284e-05
113.47,0.03440103677302851,-1.569270735121025e-05,0.0004086301791777923,4.0817312440737415e-06,-0.00018579628192254608,1.1528628396860553e-05
113.48,0.03438887772280225,-1.565527195110535e-05,0.0004089136161661025,4.087671507246609e-06,-0.00018603523203062012,1.1480675076450695e-05
113.49,0.034378256347968164,-1.5642217728583274e-05,0.00040899068534791115,4.094182583174915e-06,-0.00018592046533019038,1.1466522230462885e-05
113.5,0.03436903295869298,-1.563458741643119e-05,0.00040884094964980497,4.090075860552325e-06,-0.0001856683407613265,1.1488214749429181e-05
113.51,0.03436903295869298,-1.563458741643119e-05,0.00040884094964980497,4.090075860552325e-06,-0.0001856683407613265,1.1488214749429181e-05
113.52,0.03434690885983371,-1.5573682666919042e-05,0.00040862312267029,4.06683472473696e-06,-0.00018584497669873473,1.1402058496992456e-05
113.53,0.03434690885983371,-1.5573682666919042e-05,0.00040862312267029,4.06683472473696e-06,-0.00018584497669873473,1.1402058496992456e-05
113.54,0.034334017910425035,-1.5553606813882418e-05,0.00040874094436615146,4.07985818793806e-06,-0.000185923680308002,1.1346312007550287e-05
113.55,0.03432273181860832,-1.5551526939640726e-05,0.0004087554239582501,4.083854529447386e-06,-0.0001857420467854886,1.1351954857542166e-05
113.56,0.034312923522485037,-1.5569309959682595e-05,0.00040862942482871353,4.083048555618826e-06,-0.00018550261593068535,1.138376006070706e-05
113.57,0.034304449258193134,-1.5587249699589305e-05,0.0004084693704341715,4.073781047670773e-06,-0.0001853062395461709,1.1442408675483613e-05
113.58,0.034280020188413654,-1.5553757443863563e-05,0.0004086530386457394,4.059063449998932e-06,-0.00018575719401743657,1.137122753026313e-05
113.59,0.03426992993687438,-1.5566400506082895e-05,0.0004086987405890894,4.05947962012647e-06,-0.00018564538506366928,1.1390942431037663e-05
113.6,0.03426119035522833,-1.5577553042695315e-05,0.0004086236287704293,4.050231511895095e-06,-0.00018548002153429555,1.1438479285550885e-05
113.61,0.03426119035522833,-1.5577553042695315e-05,0.0004086236287704293,4.050231511895095e-06,-0.00018548002153429555,1.1438479285550885e-05
113.62,0.03423982480639387,-1.5534210600002163e-05,0.0004086264982200299,4.019514149056006e-06,-0.0001858698866394716,1.1379532958963502e-05
113.63,0.034239824810423,-1.5534609333218096e-05,0.0004086261454505801,4.019512047479293e-06,-0.0001858698864082085,1.1379537478669001e-05
113.64,0.03422721157178447,-1.5514852404894934e-05,0.0004088000184138181,4.0298551739899715e-06,-0.00018600135272959123,1.1327151359750901e-05
113.65,0.03420656034359665,-1.5519743783257395e-05,0.00040866198656676973,4.03027509870269e-06,-0.0001855548644456506,1.1359452033811743e-05
113.66,0.034198258645877916,-1.5529213463467842e-05,0.0004084580298524614,4.020926500744961e-06,-0.00018531766919837412,1.1412734143592484e-05
113.67,0.03418455147081819,-1.548691729641124e-05,0.0004084972828167791,4.004946379382706e-06,-0.00018572448526491504,1.1322376031184832e-05
113.68,0.034172125661250455,-1.5470264472762984e-05,0.0004086357966354657,4.0095429554184685e-06,-0.0001858211792274942,1.1298400619405374e-05
113.69,0.0341612689505686,-1.547745210760446e-05,0.00040867562048119615,4.013032987280945e-06,-0.00018567845018000668,1.1310318026074032e-05
113.7,0.034151841658783565,-1.548663322539399e-05,0.0004085795344877804,4.005821509499847e-06,-0.00018547720340755585,1.1357127787342599e-05
113.71,0.03415184166121735,-1.5487030563247038e-05,0.0004085793159937941,4.005819370093723e-06,-0.000185477203177586,1.1357132297658376e-05
113.72,0.034130147224849285,-1.5457206897693176e-05,0.0004085236751514176,3.978036920548594e-06,-0.00018575310888262065,1.1328935065027455e-05
113.73,0.03411785488189891,-1.5445476201192193e-05,0.0004086761343349582,3.985398500977951e-06,-0.00018586304545734018,1.1296248783708496e-05
113.74,0.03410711159973672,-1.5444078495634238e-05,0.0004087063935246343,3.98466083914833e-06,-0.000185713244207335,1.1313607634669524e-05
113.75,0.034107111603145876,-1.5444464115810545e-05,0.00040870609445406485,3.98465878476563e-06,-0.00018571324397897122,1.1313612106821518e-05
113.76,0.03409778978809152,-1.5457212138665763e-05,0.0004085863187224058,3.980936933901263e-06,-0.00018549022500318648,1.1348428775700933e-05
113.77,0.03407746735869806,-1.5433489017255644e-05,0.0004084586437489921,3.95524646277222e-06,-0.00018562947689471237,1.1337959363851796e-05
113.78,0.034066400906935836,-1.541822267872269e-05,0.0004085754592505145,3.9560832413857725e-06,-0.00018571104916337622,1.1324500560644213e-05
113.79,0.03405676330882011,-1.5421378566674916e-05,0.00040861211873460297,3.957041307105544e-06,-0.00018559761765794987,1.1335700964865185e-05
113.8,0.03405676330882011,-1.5421378566674916e-05,0.00040861211873460297,3.957041307105544e-06,-0.00018559761765794987,1.1335700964865185e-05
113.81,0.03404124560550702,-1.5434179224427117e-05,0.0004084265715066854,3.942545813865383e-06,-0.00018529896150799264,1.1412383870001218e-05
113.82,0.03404124560719859,-1.5434604106869063e-05,0.0004084264144626313,3.942543500727208e-06,-0.00018529896128564923,1.1412388279214413e-05
113.83,0.034029042026244176,-1.538519528221057e-05,0.00040851564686761994,3.924328718041101e-06,-0.00018572992578764962,1.1329567844025135e-05
113.84,0.03401798208885304,-1.5369335661297254e-05,0.00040865947211759184,3.93191802755821e-06,-0.00018583828388814,1.1288485350478872e-05
113.85,0.03399993926284089,-1.5371821302290526e-05,0.0004085658260479581,3.9297044275119805e-06,-0.00018549102356939213,1.13169558078125e-05
113.86,0.03399271090900229,-1.537839352401852e-05,0.00040840810453844205,3.920743908511702e-06,-0.00018530681560987425,1.1360613920859515e-05
113.87,0.03397967143267772,-1.5333405905819126e-05,0.0004084847920921242,3.906272495648862e-06,-0.0001857702055924775,1.1254613716390888e-05
113.88,0.033967795773445185,-1.531409775363602e-05,0.00040863775733465695,3.912349729367443e-06,-0.00018588364745755054,1.1216173769204998e-05
113.89,0.03395740018762299,-1.531964132736878e-05,0.0004086653321700179,3.917177071768729e-06,-0.00018572597037613624,1.121637516901981e-05
113.9,0.03395740019110194,-1.5320005609797114e-05,0.00040866502943724643,3.917175126537578e-06,-0.0001857259701535803,1.1216379533551399e-05
113.91,0.03394835671321329,-1.5329689288977257e-05,0.00040853949376032784,3.91128246776412e-06,-0.00018549559596512096,1.1254591588562428e-05
113.92,0.0339287067955134,-1.5318670367443147e-05,0.0004083926592894266,3.887781667787472e-06,-0.0001855984884635836,1.1251543395567817e-05
113.93,0.03392870679845891,-1.5319048956117555e-05,0.00040839240037944763,3.887779630489656e-06,-0.00018559848824463822,1.1251547711108434e-05
113.94,0.03391804126242124,-1.5316629007609047e-05,0.0004085000640660278,3.891126674743559e-06,-0.00018566939434869957,1.1237459317927418e-05
113.95,0.033900691835002494,-1.533090127039103e-05,0.000408473203347719,3.881856438453986e-06,-0.0001854130804468592,1.1298070018791593e-05
113.96,0.03389376079975293,-1.533699587793916e-05,0.00040837463727337673,3.870742636956563e-06,-0.0001852867189578296,1.1348216919543885e-05
113.97,0.03388099866907362,-1.5289587616288346e-05,0.00040849221029979824,3.855350187288128e-06,-0.00018578802287204504,1.1244941867628155e-05
113.98,0.03388099867279422,-1.5289967806755562e-05,0.0004084918874767664,3.855348157974177e-06,-0.0001857880226564276,1.12449461257956e-05
113.99,0.033859185892018036,-1.5265437771416757e-05,0.0004086775934803639,3.864893818631342e-06,-0.00018575122047112324,1.1201264599241279e-05
114.0,0.03385918589560412,-1.5265804556732743e-05,0.0004086772826707896,3.864891857318707e-06,-0.00018575122025392475,1.1201268877788891e-05
114.01,0.03385032704477774,-1.5269094940570426e-05,0.0004085315708810774,3.85926084034226e-06,-0.00018550340135844732,1.1234143588032783e-05
114.02,0.03383109573811903,-1.5249778467323213e-05,0.00040834529265669874,3.837855951477999e-06,-0.00018556437327254708,1.1223643850723907e-05
114.03,0.03382066581836878,-1.5244843584112373e-05,0.0004084440367958648,3.841684391055293e-06,-0.00018562792823655636,1.12071139195138e-05
114.04,0.03382066581836878,-1.5244843584112373e-05,0.0004084440367958648,3.841684391055293e-06,-0.00018562792823655636,1.12071139195138e-05
114.05,0.03381157289049464,-1.5245405175384232e-05,0.00040848463210967317,3.8382090132133874e-06,-0.00018552743766158978,1.1229949300057535e-05
114.06,0.033796926276940614,-1.526222712047872e-05,0.00040834157069525906,3.823076758751698e-06,-0.00018527382190360565,1.1310949411896082e-05
