Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
85.58,9.561024774131178,0.0023125825452717137,0.007407077705389246,-0.000526511410771892,0.00010636852617268322,-0.0012944685400699022
85.59,9.561024774131178,0.0023125825452717137,0.007407077705389246,-0.000526511410771892,0.00010636852617268322,-0.0012944685400699022
85.6,9.575229513999016,0.0023018063731844833,0.0068253798619270405,1.8516914145205276e-05,-0.00019403384683474626,-0.0012147933376330813
85.61,9.575229485348226,0.002419252824776237,0.006824955270484316,1.851924024667993e-05,-0.00019403374975016476,-0.0012147933176813448
85.62,9.589687858496651,0.0016303937045005316,0.006514606900510098,0.0005202724950108131,-0.0004364979805188813,-0.0006762338730521956
85.63,9.589687863039417,0.0016963620333209604,0.006491033441096831,0.0005202738344815854,-0.0004364978646748339,-0.000676232917280096
85.64,9.59659755297486,0.0013848400361212883,0.0065501672991909,0.0005324670166941461,-0.0004665876193387825,-0.0004202475843865371
85.65,9.602568481874487,0.0010675445647156147,0.006715308093095442,0.00047329932165023606,-0.0004981304090664112,-0.0003929623506982713
85.66,9.609691339321452,0.0009842870282061461,0.006883204241676807,0.00029317585733851904,-0.00032658076841447005,-0.0003102708641282665
85.67,9.615951833563965,0.0009176950049536794,0.007046839193874457,0.00011021150226308283,-0.00023225330831432413,-0.0004386347931766958
85.68,9.622983128290272,0.0010990971763644407,0.0072098397514258365,-0.00015747051158110172,-4.293101568835218e-05,-0.0004968829696679603
85.69,9.634457829658793,0.00167934284725018,0.007528687510261633,-0.0005669377068945712,9.377066017539646e-06,-0.0008938713569170306
85.7,9.634457829658793,0.00167934284725018,0.007528687510261633,-0.0005669377068945712,9.377066017539646e-06,-0.0008938713569170306
85.71,9.646493102287655,0.002245524628468127,0.007298887517845597,-0.00042768731900958996,5.826863476371237e-06,-0.0011335261505668664
85.72,9.646493102287655,0.002245524628468127,0.007298887517845597,-0.00042768731900958996,5.826863476371237e-06,-0.0011335261505668664
85.73,9.65334241380221,0.002115559006067906,0.006900783042258006,-4.3092844217249005e-05,-0.00013164756245154683,-0.0010526204677280533
85.74,9.664571180443405,0.001488853008767544,0.006525774166556751,0.0004964237073032732,-0.0005616284275310497,-0.0005872651951500058
85.75,9.664571180443405,0.001488853008767544,0.006525774166556751,0.0004964237073032732,-0.0005616284275310497,-0.0005872651951500058
85.76,9.669065393719999,0.001190186621312525,0.0066165763011503285,0.0005363319000860348,-0.0006373355504448858,-0.00035096040312525604
85.77,9.672890344002766,0.0008629538858220334,0.0067695758763280395,0.0004951897193771117,-0.000619598728431059,-0.00031623403866995394
85.78,9.686699373104537,0.0006437360548980225,0.006894794977974231,0.00012470560984707146,1.6583257596039457e-05,-0.0002757074354723002
85.79,9.686699357057753,0.0006714067197964441,0.00691467191475501,0.00012470612825854664,1.658328807695806e-05,-0.00027570719915493466
85.8,9.696049533580355,0.0008629123516488597,0.007029000665693782,-0.0001655702124295845,0.00037042320025441465,-0.0002976955894159387
85.81,9.713789902211975,0.0015460430291796314,0.007473162731543839,-0.0006027509548402735,0.00041105773052894625,-0.0006950737785176201
85.82,9.713789902211975,0.0015460430291796314,0.007473162731543839,-0.0006027509548402735,0.00041105773052894625,-0.0006950737785176201
85.83,9.73094752465207,0.0021819084594851476,0.007518053397042913,-0.0004493803872615208,-7.799960242488008e-05,-0.0010676944881681408
85.84,9.738894735692305,0.0021273435805013244,0.007290321135579273,-5.564113707960039e-05,-0.0004102490253110158,-0.001057028640832121
85.85,9.745840727685756,0.0020901464640398493,0.006998089635265297,0.00025813884875550906,-0.0006869923702127628,-0.0008174948098682556
85.86,9.745840727685756,0.0020901464640398493,0.006998089635265297,0.00025813884875550906,-0.0006869923702127628,-0.0008174948098682556
85.87,9.75185445767032,0.0017164692541417614,0.0068393041989404995,0.0004963410212895839,-0.0007995286171466606,-0.0006904306080698904
85.88,9.768630188401248,0.0011629186221996657,0.006721315522417522,0.00047681453453244185,-0.00025038081593730895,-0.0003868192711455825
85.89,9.775505442539064,0.0011212846316545448,0.006846650366356492,0.00029680247408860917,-0.00020753399864954206,-0.0003454575661147469
85.9,9.775505442539064,0.0011212846316545448,0.006846650366356492,0.00029680247408860917,-0.00020753399864954206,-0.0003454575661147469
85.91,9.781402069510314,0.0010803487640861538,0.007095233012085338,0.0001147512845220504,-0.0002243484242797783,-0.000502284441526125
85.92,9.786421325390537,0.0012605656726897181,0.0073902339900793505,-0.000143834977860244,-0.0002376598805038003,-0.000592710540775809
85.93,9.80182729537616,0.00182250162947847,0.007626446909173665,-0.0006013004421935418,0.0004496642820425585,-0.0009001374551114532
85.94,9.80182729537616,0.00182250162947847,0.007626446909173665,-0.0006013004421935418,0.0004496642820425585,-0.0009001374551114532
85.95,9.821185980521628,0.0024374739962853553,0.007183427928992824,-0.00040024791046608014,0.00025368781872049396,-0.0011427758301112844
85.96,9.821185980521628,0.0024374739962853553,0.007183427928992824,-0.00040024791046608014,0.00025368781872049396,-0.0011427758301112844
85.97,9.838223025222922,0.0021308630597348804,0.006921251497952595,0.0003027348724953525,-0.0004718744259350444,-0.0007955544808231325
85.98,9.838223025222922,0.0021308630597348804,0.006921251497952595,0.0003027348724953525,-0.0004718744259350444,-0.0007955544808231325
85.99,9.846226264544148,0.0017462407658878666,0.006903882701557664,0.0005107153386407549,-0.0006493385675915336,-0.0006491998040500997
86.0,9.859139239393377,0.0012177272264591935,0.007134674248723374,0.00046327878224034614,-0.0006888858679111583,-0.00048164701789068685
86.01,9.867901063421552,0.0012339352607054488,0.0071326367896423866,0.0002712220802650626,-0.000268715129180675,-0.000408243204800201
86.02,9.867901063421552,0.0012339352607054488,0.0071326367896423866,0.0002712220802650626,-0.000268715129180675,-0.000408243204800201
86.03,9.87571206336734,0.0012101453710169456,0.007186961267880643,7.565358120669894e-05,-4.2571408796006265e-05,-0.0005503437312846664
86.04,9.884110492735866,0.0014325417394983227,0.007322107445027229,-0.0002047073754330293,0.00016019329813379783,-0.0006259522517150889
86.05,9.891478970656078,0.0016482243026916497,0.007539199004360947,-0.00041724407796923994,0.00017555164488374796,-0.0008987084769155926
86.06,9.903332448729175,0.0022802998612397214,0.007761904145394863,-0.0005243190560870798,-0.000179759551715874,-0.0012803829569304856
86.07,9.908051629031371,0.0024485347556252486,0.007546241878742059,-0.00029992071828643707,-0.0004562762187068079,-0.001221903869531987
86.08,9.908051629031371,0.0024485347556252486,0.007546241878742059,-0.00029992071828643707,-0.0004562762187068079,-0.001221903869531987
86.09,9.923311320365537,0.0019226596501770998,0.006735603972631394,0.00036862726988899647,-0.0003634189352293351,-0.0007420826259104854
86.1,9.93132524876809,0.0014795359441502377,0.006579373403102269,0.0005420562467554568,-0.00028215446144588585,-0.0005484901818790933
86.11,9.93842982652527,0.001233066815636643,0.006674686374287074,0.0005087049615151929,-0.000288203067765385,-0.00034332924521011525
86.12,9.946595182642595,0.0009952616036563895,0.006889747997829015,0.00040607618979407326,-0.00017797465050488906,-0.0003351647987521922
86.13,9.946595182642595,0.0009952616036563895,0.006889747997829015,0.00040607618979407326,-0.00017797465050488906,-0.0003351647987521922
86.14,9.960013374960845,0.0010341468484603988,0.007450497271947635,-1.4793618933516252e-05,-0.0002394950833508409,-0.0005096300899983125
86.15,9.960013374960845,0.0010341468484603988,0.007450497271947635,-1.4793618933516252e-05,-0.0002394950833508409,-0.0005096300899983125
86.16,9.97181554071996,0.0015589258649145628,0.007876765094774425,-0.0004999515022660279,-5.1948625122514264e-05,-0.0009095404253212833
86.17,9.9775553374026,0.0019828316859032066,0.007842119828293007,-0.0006199388753163639,5.143842800679933e-07,-0.0010376599777581475
86.18,9.98410830325709,0.002249875521807325,0.007603898192006411,-0.000496475909182759,1.8732123565960266e-05,-0.0012628308160049417
86.19,9.989993750677195,0.0023386624348088053,0.007232089203739136,-0.0001795643679688183,-0.00017413226821752677,-0.0011077036412762721
86.2,9.989993750677195,0.0023386624348088053,0.007232089203739136,-0.0001795643679688183,-0.00017413226821752677,-0.0011077036412762721
86.21,9.999539655806457,0.0017563123831208609,0.006767404252867511,0.0004566835652024044,-0.0006216686441232317,-0.0006620913562752432
86.22,10.00699433323355,0.0012816226422609593,0.006725037088529918,0.0005878286952732713,-0.00036532184028464514,-0.00043657135832234534
86.23,10.00699433323355,0.0012816226422609593,0.006725037088529918,0.0005878286952732713,-0.00036532184028464514,-0.00043657135832234534
86.24,10.019606865968727,0.0007655074328082115,0.006973985906416951,0.0003714877109266242,-0.00023447430103665305,-0.00024210285419694647
86.25,10.019606867133922,0.0007907730158818078,0.006969491339139698,0.0003714881930522967,-0.0002344742479891223,-0.00024210216578773747
86.26,10.024649648198055,0.0007959013338845779,0.007239274623261833,0.00013683719546309545,-0.0002602452189178657,-0.0002398997806043459
86.27,10.028947379867546,0.0008204362530033864,0.007531129966764876,-9.469188228555388e-05,-0.000254720232514512,-0.00043321945535832905
86.28,10.032590245516039,0.0010922896033760676,0.007772261917990917,-0.00037965819185728337,-0.00020714228632315873,-0.0005599817349937515
86.29,10.041271167604732,0.0013739602972553042,0.007791981187449467,-0.0005887439178749482,0.00032747739856332753,-0.0007821679936604146
86.3,10.049271726950057,0.0018006968115230823,0.007611236629299075,-0.0006353186213587104,0.00043414924259145213,-0.0008654884626254748
86.31,10.056267888142889,0.002040566194092378,0.007370004502631594,-0.0004157673207346376,0.00016817149277090888,-0.0010753566878581695
86.32,10.06248279196987,0.002076221863670579,0.0071430754707113575,-5.192163124827679e-05,-0.00024113530809693502,-0.0009024658294191326
86.33,10.080428727586208,0.0014702641181683282,0.006853737539624557,0.0004840003262119504,-0.0003499113080588462,-0.0003964268914989256
86.34,10.087921624227324,0.0011510530378420897,0.0069542349462923215,0.0005289010540836296,-0.000459079062619415,-0.00032769930851940575
86.35,10.096099657569082,0.0010504101034249404,0.00713897859011662,0.0004101872746305708,-0.00037798173303157646,-0.000223268150169478
86.36,10.096099657569082,0.0010504101034249404,0.00713897859011662,0.0004101872746305708,-0.00037798173303157646,-0.000223268150169478
86.37,10.103289811227969,0.000972268236422779,0.007343981724231268,0.0002546206660863914,-0.000337560416890201,-0.00034342290135313196
86.38,10.109473670478108,0.0011234401020068022,0.007560686386645375,8.759482422016596e-06,-0.0003112977170054009,-0.00042341623622669784
86.39,10.114748417183351,0.0012729278247492481,0.00777701109530751,-0.00022071147286093168,-0.0002528176259245979,-0.0006854657634381567
86.4,10.122864130946784,0.0016651617794654489,0.007877295921527623,-0.0005024470999545432,0.0001316622496063578,-0.0008130571012304446
86.41,10.130157027754446,0.001979776655500934,0.007836350602555194,-0.0005936001006075229,0.00023769567352758408,-0.0010868329018946465
86.42,10.136521302857371,0.002344556448777124,0.007679430552471933,-0.0005272376611487494,6.489905490026972e-05,-0.0011460161951349292
86.43,10.150810265944921,0.002207668584348635,0.0070886831346792046,0.0001591548830882373,-0.0002439761382779963,-0.0008871124020061635
86.44,10.150810265944921,0.002207668584348635,0.0070886831346792046,0.0001591548830882373,-0.0002439761382779963,-0.0008871124020061635
86.45,10.158765725919798,0.0018124320168163358,0.006860014408040755,0.0004606335561891859,-0.00033688262683007715,-0.0006960663790759832
86.46,10.167403262542363,0.0015162597766516552,0.006834177050775205,0.0005491929934772393,-0.0003158994022610951,-0.00041116476951146155
86.47,10.185705360973795,0.0011084435927345357,0.007174903973785038,0.00033852726840991813,-6.335751700476411e-05,-0.0002523722983103388
86.48,10.185705348841887,0.0011351494776935638,0.007187939481301111,0.00033852775745256804,-6.335746763881215e-05,-0.00025237165471000186
86.49,10.195250933662761,0.0011027085255557977,0.007404482699522886,0.00013874001395706707,-1.0647429125583793e-06,-0.0003872978813256809
86.5,10.205199624860937,0.0013372568933742411,0.007665083500612149,-0.0001503544848625909,7.203379493042713e-05,-0.00048226161319203523
86.51,10.223464481837789,0.002064831432906967,0.00813717005339337,-0.0006068567481400121,8.462213113649312e-05,-0.0009782360495426564
86.52,10.223464481837789,0.002064831432906967,0.00813717005339337,-0.0006068567481400121,8.462213113649312e-05,-0.0009782360495426564
86.53,10.24078928793912,0.002740819250912331,0.007846959158633069,-0.0003970598467626437,-0.00018359428768992183,-0.001333421063421101
86.54,10.248742036478019,0.002481720457810057,0.00747914424777781,3.6861870514798366e-05,-0.0004359859168561214,-0.0012808807332347506
86.55,10.25565772316552,0.002409830710604414,0.007156378335833325,0.0003543655001463009,-0.0006583315517840499,-0.0010052996194700571
86.56,10.263615207586223,0.001897922302390366,0.007059050955309077,0.0005654865225640936,-0.000577151912677299,-0.0008186064323192239
86.57,10.263615218717351,0.0019830998784772756,0.007019339930129645,0.0005654881437195622,-0.0005771517875945965,-0.0008186054006247874
86.58,10.276661801517333,0.001449018160573981,0.007189980357580653,0.0004611052807571219,-0.00045617103940709923,-0.0005985752232609106
86.59,10.276661801517333,0.001449018160573981,0.007189980357580653,0.0004611052807571219,-0.00045617103940709923,-0.0005985752232609106
86.6,10.281787944478149,0.0013887646678465808,0.007402045862696864,0.00025034425089010145,-0.0004145122739957735,-0.0005579707185022182
86.61,10.2936407942515,0.001519876623803658,0.007787031350285876,-0.0002820709513617229,-3.658724685554095e-05,-0.0007487307622240107
86.62,10.2936407942515,0.001519876623803658,0.007787031350285876,-0.0002820709513617229,-3.658724685554095e-05,-0.0007487307622240107
86.63,10.29836848806356,0.001702749029611643,0.007945227829443072,-0.0004961356551398877,2.818385751159219e-06,-0.001001460989518378
86.64,10.307450291953117,0.002236371986924883,0.007778237579822979,-0.0004630366888786879,-0.00010147726943783096,-0.0012760228638287363
86.65,10.311977272812394,0.0022318581712299917,0.007390512829871751,-0.00011344433072104545,-0.00030311727495623545,-0.0010731999399895195
86.66,10.317878967923242,0.0017694296965487938,0.007030975397296111,0.00028509475938276273,-0.0003549390850020231,-0.0008551073223153617
86.67,10.323162422837413,0.001513529259763724,0.0068409868431182925,0.0004952121950676673,-0.0004224250832245143,-0.0005175851296136782
