Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
97.77,-1.8584235385156995,-0.0001437558278197526,-0.0007998057628378131,-0.0001716023261033809,-0.00015157427519546125,8.22906188549485e-05
97.78,-1.8546205579467865,-9.112254304770306e-05,-0.0010845267590113522,-0.0001733936025677983,-7.730062067390007e-05,2.9053766152555523e-05
97.79,-1.8482828247100083,-0.00013890269620010776,-0.0007031485237682072,-0.00015221661254490604,-7.832223950384589e-05,9.868966307938334e-05
97.8,-1.8425596121595418,-0.000140976866187692,-0.0007649669558017126,-0.00015876147002041546,-3.4008359117784484e-05,0.00010873243634343908
97.81,-1.8375667649137795,-0.00010903134968558159,-0.000786939161485627,-0.00016396932637580933,-9.833338220453927e-05,9.277046597176983e-05
97.82,-1.8332415511008067,-6.919274117843377e-05,-0.000743691236730796,-0.00015666999214724981,-0.00018994275942858406,5.118483220708628e-05
97.83,-1.8332415511008067,-6.919274117843377e-05,-0.000743691236730796,-0.00015666999214724981,-0.00018994275942858406,5.118483220708628e-05
97.84,-1.823212564766274,-7.774155153471296e-05,-0.0007268208033211099,-0.00010538386361002284,-5.6510310059678466e-05,7.476074749563236e-05
97.85,-1.8174961246729269,-8.821307495883446e-05,-0.0008107501710216408,-0.0001047150202382111,-6.125551655813114e-06,0.00010091148619204974
97.86,-1.8174961246729269,-8.821307495883446e-05,-0.0008107501710216408,-0.0001047150202382111,-6.125551655813114e-06,0.00010091148619204974
97.87,-1.8081796567985484,-4.39282877875008e-05,-0.0007792328526582684,-8.633970154069717e-05,-0.00019084135433734627,5.6304478306919355e-05
97.88,-1.8044542550364384,-1.0853047972644858e-05,-0.0007070650422546862,-6.31082224827026e-05,-0.0002903328885368539,1.2671428161182393e-05
97.89,-1.8044542550364384,-1.0853047972644858e-05,-0.0007070650422546862,-6.31082224827026e-05,-0.0002903328885368539,1.2671428161182393e-05
97.9,-1.798814033673844,-2.4661922507357437e-06,-0.0007264841618040052,-3.735485358215572e-05,-0.00014553497769869631,1.3916357098287377e-05
97.91,-1.7937430166663269,7.228840154471783e-06,-0.0007935189269285583,-6.412526697778863e-06,-0.00011837759083625198,-7.2373882672034466e-06
97.92,-1.785474488143167,-2.1732514591116248e-05,-0.0012007227309731856,5.203780932283379e-05,-0.0002550346622737609,1.9819282701111735e-05
97.93,-1.7854598298888371,-3.714705628390935e-05,-0.000810358970594385,5.203780375454378e-05,-0.00025503465655013914,1.9819370972703048e-05
97.94,-1.7763799605833865,-0.00020876387632670634,-0.000824448859095773,7.111037707393847e-05,-0.00011895943769088592,0.00016649972029176934
97.95,-1.7711531722601563,-0.00027351206620673807,-0.0009068453060112808,6.458035288650913e-05,-7.417949990295678e-05,0.00023049960692793112
97.96,-1.7711531722601563,-0.00027351206620673807,-0.0009068453060112808,6.458035288650913e-05,-7.417949990295678e-05,0.00023049960692793112
97.97,-1.7626332759300314,-0.0003038510162905045,-0.000870424092295475,6.546444396351806e-05,-0.0002566269075804171,0.00022560959246478642
97.98,-1.762633277169606,-0.0003000941078361713,-0.0008692164512118837,6.546405145593014e-05,-0.0002566269088180361,0.00022560970494937127
97.99,-1.7535189307698784,-0.00034651906863147897,-0.0008232854266432044,9.19875562173231e-05,-0.00017847324380330508,0.000253987845595753
98.0,-1.7535189315253923,-0.0003422819877470368,-0.0008234487117468785,9.198710119849633e-05,-0.00017847324279637983,0.0002539880110984044
98.01,-1.7483464132800295,-0.0003660348111291789,-0.0008953715633179115,9.427723880501509e-05,-0.00014153347269019176,0.00026954682248592665
98.02,-1.7399161370081853,-0.00033906633454171275,-0.0008764423005072312,9.857037020795655e-05,-0.00029634400409246647,0.00022376328141763145
98.03,-1.7399161370081853,-0.00033906633454171275,-0.0008764423005072312,9.857037020795655e-05,-0.00029634400409246647,0.00022376328141763145
98.04,-1.7365458900326327,-0.00030954548080823485,-0.0008160105641364368,0.00010387602538608097,-0.00037625904358780095,0.00018712532882592282
98.05,-1.7256627203760355,-0.00033805107471300555,-0.0009209914249118661,0.0001106521762378885,-0.00014254296580788352,0.00023958951606684717
98.06,-1.72566272072124,-0.00033411971005579966,-0.000921778899499989,0.00011065174203620774,-0.00014254296175472336,0.00023958971900976512
98.07,-1.7172248251987512,-0.0002964103974047866,-0.0008858414521723606,0.00011237461659543898,-0.00030256678842233457,0.00019227581436280443
98.08,-1.7138512542203044,-0.00026738782783716775,-0.0008110747085864175,0.00011514748234150552,-0.00038578446767156707,0.00015047361557209873
98.09,-1.7081472390183543,-0.0002640565244822757,-0.0008348076256371337,0.00010942321322589977,-0.00019595975412251796,0.00017959038981115857
98.1,-1.7081472395285147,-0.00026117969964846444,-0.0008346687515789793,0.00010942289766464178,-0.0001959597478537886,0.0001795905889202305
98.11,-1.698463853498332,-0.0002264587184276634,-0.0009119164202422655,0.00011290767262408132,-0.00021346665565562763,0.00016425494230912078
98.12,-1.698463854073145,-0.00022385343288046367,-0.0009114889748056494,0.00011290738637378728,-0.00021346664858427908,0.00016425514826511156
98.12,-1.6911881860300422,-0.00017018680495439753,-0.0007834909642775604,0.00011113529662917917,-0.00038142560686929095,9.561165254372832e-05
98.14,-1.684941322296117,-0.0001595863455304547,-0.0008194501764539929,9.985163578448527e-05,-0.00014026744974789593,0.00012170503621476104
98.15,-1.6849413220824117,-0.00015771013812902746,-0.0008202524411762674,9.985142156878421e-05,-0.00014026744287533993,0.00012170521988624185
98.16,-1.674269884036342,-0.00012186285196849611,-0.0009057054352408112,0.00010264103350773516,-0.0001587236711363615,0.00011610196784678735
98.17,-1.669945578209464,-9.874667241868695e-05,-0.0008325826872084924,9.909022403613571e-05,-0.0002728196956227999,9.223409158841427e-05
98.18,-1.6662172025720743,-8.495421055253194e-05,-0.000734768468665093,9.542163448805775e-05,-0.00037326756368439516,5.6571605980515046e-05
98.19,-1.6600076793372223,-7.08066011952807e-05,-0.000745956183772105,8.05546451334457e-05,-0.0001772006600650168,7.788900403444286e-05
98.2,-1.6543860980417247,-6.5132402523288e-05,-0.0008061040783139789,7.889794956706357e-05,-0.00013063287656493524,7.826881246957198e-05
98.21,-1.6494830079973093,-5.570115474784476e-05,-0.0008182323596699013,7.602448378797157e-05,-0.0001935013591091954,6.816224878818187e-05
98.22,-1.6494830080711866,-5.473363175946544e-05,-0.0008181487168792906,7.602437367170677e-05,-0.00019350135360900758,6.816238721979936e-05
98.23,-1.6415885238551657,-5.09214133394692e-05,-0.0006889676962547372,6.20451563710725e-05,-0.0003607924026985802,1.9193051296067983e-05
98.24,-1.6415885250498483,-5.076061367610685e-05,-0.0006861271633134912,6.204515415065817e-05,-0.0003607923973578437,1.9193158869235286e-05
98.25,-1.6297597347869048,-6.0211705383061975e-05,-0.0007823497678968059,3.878184747765281e-05,-8.741540549791605e-05,5.6820207766793734e-05
98.26,-1.6248608495521701,-6.881607692633962e-05,-0.0007891251095364812,3.269021808753148e-05,-0.0001537481482380802,4.987198592413965e-05
98.27,-1.6248608493066585,-6.815632419385209e-05,-0.0007896876924387051,3.269013836951408e-05,-0.000153748146416126,4.9872043794636455e-05
98.28,-1.6169795511069578,-8.076833857120769e-05,-0.0006367576253726571,1.2182667507744028e-05,-0.000339836912136557,1.427483755292382e-05
98.29,-1.610800379722225,-9.587011385933653e-05,-0.0006586544677262998,-1.4982553941971235e-06,-0.00013065608421912673,5.162722698051065e-05
98.3,-1.6052097126484464,-0.0001095972808927842,-0.0007216058366853965,-1.376665403746419e-05,-7.728978739256112e-05,6.466628161399365e-05
98.31,-1.6003389158233585,-0.00011440429369953542,-0.000730197373943281,-2.5722606296981464e-05,-0.000141394280062662,6.468044115849341e-05
98.32,-1.5961259316767944,-0.00012011929240329788,-0.0006693692099029964,-3.613857301898275e-05,-0.00023650488774099086,4.805222784150636e-05
98.33,-1.5925070893101874,-0.00011785189618307435,-0.000587076257522304,-4.802642277974463e-05,-0.0003187982518346316,2.8523892269935598e-05
98.34,-1.5863671945594517,-0.0001437888555687744,-0.0006132861960123319,-5.407693527562001e-05,-0.0001089302075664784,6.713228454385927e-05
98.35,-1.5808122020220154,-0.00015157278718405665,-0.0006769969563246242,-6.989446116843819e-05,-5.456857679529203e-05,8.543733875300609e-05
98.36,-1.5808122020220154,-0.00015157278718405665,-0.0006769969563246242,-6.989446116843819e-05,-5.456857679529203e-05,8.543733875300609e-05
98.37,-1.57178577713716,-0.0001439185362504397,-0.000625463113190707,-9.288945014631567e-05,-0.00021475780431941976,6.211476539112673e-05
98.38,-1.5681889320634352,-0.00013107721342493772,-0.0005450169185826073,-0.00010016025803031291,-0.00029835220994572334,3.257785142280534e-05
98.39,-1.5626782981364917,-0.00014703459506704153,-0.0005538180536960803,-0.00010017447697041985,-0.0001420246677409538,6.548886095607094e-05
98.4,-1.5577259028391086,-0.00014945168581059765,-0.0006019971218176415,-0.00011155103898595001,-0.00010109234111184899,6.968146857961277e-05
98.41,-1.5534250142240118,-0.0001342139088246208,-0.0006135074893769682,-0.00012239402569901072,-0.00014828533034422548,5.902869027175825e-05
98.42,-1.5534250142240118,-0.0001342139088246208,-0.0006135074893769682,-0.00012239402569901072,-0.00014828533034422548,5.902869027175825e-05
98.43,-1.5497158811311196,-0.00011368566506719802,-0.0005735095501272778,-0.000127179217941578,-0.0002175155599871524,3.186623606796738e-05
98.44,-1.5465383587241541,-8.255387735109365e-05,-0.0005172182773155304,-0.000130073013246426,-0.00027680135968518997,2.4498382433862883e-06
98.45,-1.5349372873728384,-0.0001251217727342574,-0.0010393318002067074,-0.00013103110493778466,0.00022672835951950934,8.657847902624145e-05
98.46,-1.5300818850628315,-0.00012784383854042014,-0.0006580738603368233,-0.00013873952941064916,-3.8835464645197226e-05,9.01734899047135e-05
98.47,-1.5258797536263284,-9.447451013380737e-05,-0.000584592860204308,-0.0001421463790047733,-0.00015917070415654284,6.54533303317494e-05
98.48,-1.5222570925115004,-5.479673504404231e-05,-0.00048714733056344587,-0.0001376311988681682,-0.0002674658625454731,2.3943953403773245e-05
98.49,-1.5162775777231117,-9.270836784137232e-05,-0.0005006186886215964,-0.00011482504860770509,-9.310351660974848e-05,8.17066104664836e-05
98.5,-1.5108653292158376,-9.956668434228655e-05,-0.0005589198092121,-0.00011986057653541158,-5.250927741387037e-05,9.24561524831662e-05
98.51,-1.5108653285385032,-9.834255782020102e-05,-0.0005609637603707661,-0.00011986074412568618,-5.250929379911799e-05,9.24559259121514e-05
98.52,-1.502052173279335,-3.839570879975163e-05,-0.0005397800439589593,-0.00011770425796928063,-0.00020056444103204576,3.7394460562336066e-05
98.53,-1.4985313591794476,8.040517074148212e-06,-0.00048180875899153604,-0.00010629282742390301,-0.0002763047559782105,-4.856805615871509e-06
98.54,-1.4931454947068523,-3.452240845066429e-05,-0.0005091577216936076,-7.516157802969217e-05,-0.00012299341173269864,3.9211904354361764e-05
98.55,-1.4931454943889348,-3.411375448299919e-05,-0.000510116680404792,-7.516163684118953e-05,-0.00012299342189700668,3.92117597421527e-05
98.56,-1.4840799140790333,-2.7010431037942373e-05,-0.0005887285975694996,-6.963268457628166e-05,-0.00014033123307966966,3.383275323612527e-05
98.57,-1.4804360083260066,1.7333443314282437e-06,-0.0005564974209551241,-5.954969035333734e-05,-0.00021769888689302658,7.272039617462535e-06
98.58,-1.4804360084950121,1.6619323925382012e-06,-0.0005560478558565989,-5.954967759224495e-05,-0.00021769889437105159,7.271920249873014e-06
98.59,-1.4773394850054855,9.366744351425871e-05,-0.0005037210953911183,-5.517379153592714e-05,-0.0002869050313109935,-8.694514556958665e-05
98.6,-1.471437938675053,3.872103191084747e-05,-0.0005648486721361051,1.882982187013225e-06,-5.6312984420046726e-05,-2.003886346196175e-05
98.61,-1.4613582668934215,-1.1592258018777724e-06,-0.000672916672341344,1.2480249420033607e-05,-8.291392642846867e-05,6.782934815945787e-06
98.62,-1.4572608587223268,-2.458183282254278e-06,-0.0006140916999687765,1.979134424641505e-05,-0.0002019549041600182,-5.319776219124619e-06
98.63,-1.4537189338940955,5.102527048161942e-06,-0.0005308871673886991,3.0043084902123787e-05,-0.00031010745942254835,-1.7529899734582846e-05
98.64,-1.4478590647794072,-0.0001588936714132863,-0.0005557525715772657,7.157418914311471e-05,-0.0001443685781043122,0.00013757604140045187
98.65,-1.4425516345536469,-0.00024728548530233985,-0.0006211172962489056,4.875172981163514e-05,-0.00011034939678836513,0.000219834119998441
98.66,-1.4379176930073907,-0.00028679237492063026,-0.0006384283671864161,3.0266348463672168e-05,-0.00017321580493945697,0.0002364697532934076
98.67,-1.4379176935501885,-0.00028357231943582084,-0.0006386441791442877,3.026592504333937e-05,-0.0001732158115329068,0.000236469802657889
98.68,-1.4304402117537378,-0.00025492791503826245,-0.0005404452272417223,3.5071464374072714e-05,-0.00033837886190485876,0.00017766489025908096
98.69,-1.424611668480926,-0.0003114095844324524,-0.0005804855259990524,5.419671048312018e-05,-0.00014333505441805434,0.00023972583223300456
98.7,-1.4246116689274604,-0.0003081715081070732,-0.0005811173893288231,5.419627830762349e-05,-0.0001433350582800141,0.00023972592762880687
98.71,-1.4147259772350524,-0.00029091315065241097,-0.0010648517036580707,4.8760151268452036e-05,2.112698939218299e-05,0.0002172850971698712
98.72,-1.410708756267903,-0.00027586117578165537,-0.0006279471317995635,5.9873670911176435e-05,-0.00026658560455197154,0.00018637329559167853
98.73,-1.4072610512378192,-0.0002346089537838339,-0.0005584627901805247,6.877916227196351e-05,-0.0003559072440907354,0.00014215614564656273
98.74,-1.4014692073420438,-0.00027171683246018236,-0.0005883498733574074,8.317230074014786e-05,-0.00017071165066988146,0.00018851206305042754
98.75,-1.396218733872528,-0.00028069487163912693,-0.0006590043234574756,8.387611151798958e-05,-0.00013064613021767754,0.00020504045879873775
98.76,-1.3916342302018798,-0.00027152975838098253,-0.0006776484030126142,8.496476513585098e-05,-0.00019608858956597807,0.00018858902629673236
98.77,-1.3876595240958707,-0.00024544750629032497,-0.0006304225807547369,8.662712236863069e-05,-0.00028974936980193095,0.00016083968939736997
98.78,-1.384251577512123,-0.00020963680221044306,-0.0009555067513211614,8.774479609398329e-05,-0.00018438109523553374,0.00011018772031547169
98.79,-1.3784745071858515,-0.0002445181538515834,-0.0005933209220656888,9.337694282484048e-05,-0.00018128184499437627,0.00016752223840102153
98.8,-1.3732511626604156,-0.0002512693388262502,-0.0006627700181056376,9.483641022603868e-05,-0.000137819780372843,0.00017916638545737695
98.81,-1.368691270325784,-0.0002383725177537016,-0.0006769950546390731,9.403274616982552e-05,-0.00020175536501630028,0.00016937304494270855
98.82,-1.364739066676837,-0.00022150108414505792,-0.0006252273024516649,9.489790863454548e-05,-0.00029466369514746067,0.0001397841661562399
98.83,-1.364739066676837,-0.00022150108414505792,-0.0006252273024516649,9.489790863454548e-05,-0.00029466369514746067,0.0001397841661562399
98.84,-1.3613371695500531,-0.00019743103072013962,-0.000553783346185375,9.518807694879384e-05,-0.0003764180133770082,0.00010715348538780967
98.85,-1.350409103606808,-0.00019655487165391033,-0.0006439868179555805,9.185156047568278e-05,-0.00014070166272307514,0.00014668373610608878
98.86,-1.3458757833022554,-0.0001850516968863597,-0.0006563131312763463,9.390680736598825e-05,-0.0002029302491488582,0.00013092505986341628
98.87,-1.341948244747909,-0.00016219594266475568,-0.0006030618462178732,9.289388154906582e-05,-0.00029373963401060525,0.00010585159854493551
98.88,-1.33856929734054,-0.00014478220130643982,-0.0005328325583825587,9.305998606952767e-05,-0.00037307877606974167,7.066311317573914e-05
98.89,-1.3328653999658533,-0.000135692745855287,-0.0005533923461097646,8.34816717680226e-05,-0.00018049395025309553,9.647844051508645e-05
98.9,-1.327698973412196,-0.0001283229213775508,-0.0006166089783991346,8.602747806031396e-05,-0.0001347201838105633,9.993964441777138e-05
98.91,-1.3231924992380975,-0.00011256951374465085,-0.0006281777834831663,8.726912974824803e-05,-0.00019610558628012614,8.925644398595282e-05
