Time,data
92.66,-4.553841042141175
92.67,-4.553841042141175
92.68,-4.838221748669305
92.69,-4.838221748669305
92.7,-4.838221748669305
92.71,-4.838221748669305
92.72,-4.838221748669305
92.73,-5.036673529273402
92.74,-5.036673529273402
92.75,-5.036673529273402
92.76,-5.036673529273402
92.77,-5.036673529273402
92.78,-5.259403875714678
92.79,-5.259403875714678
92.79,-5.259403875714678
92.81,-5.259403875714678
92.82,-5.259403875714678
92.83,-5.465763619515135
92.84,-5.465763619515135
92.85,-5.465763619515135
92.86,-5.465763619515135
92.87,-5.465763619515135
92.88,-5.698734811010818
92.89,-5.698734811010818
92.9,-5.698734811010818
92.91,-5.698734811010818
92.92,-5.698734811010818
92.93,-5.9005110872668105
92.94,-5.9005110872668105
92.95,-5.9005110872668105
92.96,-5.9005110872668105
92.97,-5.9005110872668105
92.98,-6.094617274881477
92.99,-6.094617274881477
92.99,-6.094617274881477
93.0,-6.094617274881477
93.02,-6.094617274881477
93.03,-6.245397997885617
93.04,-6.245397997885617
93.05,-6.245397997885617
93.06,-6.245397997885617
93.07,-6.245397997885617
93.08,-6.43809897631465
93.09,-6.43809897631465
93.1,-6.43809897631465
93.11,-6.43809897631465
93.12,-6.43809897631465
93.13,-6.569518152963835
93.14,-6.569518152963835
93.15,-6.569518152963835
93.16,-6.569518152963835
93.17,-6.569518152963835
93.18,-6.687208641779855
93.19,-6.687208641779855
93.2,-6.687208641779855
93.21,-6.687208641779855
93.22,-6.687208641779855
93.23,-6.86433814530448
93.24,-6.86433814530448
93.25,-6.86433814530448
93.26,-6.86433814530448
93.27,-6.86433814530448
93.28,-7.000989565885218
93.29,-7.000989565885218
93.3,-7.000989565885218
93.31,-7.000989565885218
93.32,-7.000989565885218
93.33,-7.134190194133409
93.34,-7.134190194133409
93.35,-7.134190194133409
93.36,-7.134190194133409
93.37,-7.134190194133409
93.38,-7.259761156774175
93.39,-7.259761156774175
93.4,-7.259761156774175
93.41,-7.259761156774175
93.41,-7.259761156774175
93.43,-7.356060904504544
93.44,-7.356060904504544
93.45,-7.356060904504544
93.46,-7.356060904504544
93.47,-7.356060904504544
93.48,-7.478148003543444
93.49,-7.478148003543444
93.5,-7.478148003543444
93.51,-7.478148003543444
93.52,-7.478148003543444
93.53,-7.578767050333228
93.54,-7.578767050333228
93.55,-7.578767050333228
93.56,-7.578767050333228
93.57,-7.578767050333228
93.57,-7.673469771820376
93.59,-7.673469771820376
93.6,-7.673469771820376
93.61,-7.673469771820376
93.61,-7.673469771820376
93.63,-7.745368968242928
93.64,-7.745368968242928
93.65,-7.745368968242928
93.66,-7.745368968242928
93.67,-7.745368968242928
93.68,-7.837096586051081
93.69,-7.837096586051081
93.7,-7.837096586051081
93.71,-7.837096586051081
93.72,-7.837096586051081
93.73,-7.912357703626141
93.74,-7.912357703626141
93.75,-7.912357703626141
93.75,-7.912357703626141
93.77,-7.912357703626141
93.78,-7.98294397955348
93.79,-7.98294397955348
93.8,-7.98294397955348
93.81,-7.98294397955348
93.82,-7.98294397955348
93.83,-8.04750454369464
93.84,-8.04750454369464
93.85,-8.04750454369464
93.86,-8.04750454369464
93.87,-8.04750454369464
93.88,-8.106017295563994
93.89,-8.106017295563994
93.9,-8.106017295563994
93.91,-8.106017295563994
93.92,-8.106017295563994
93.93,-8.158581979632633
93.94,-8.158581979632633
93.95,-8.158581979632633
93.95,-8.158581979632633
93.96,-8.158581979632633
93.98,-8.205549436873204
93.99,-8.205549436873204
94.0,-8.205549436873204
94.01,-8.205549436873204
94.02,-8.205549436873204
94.03,-8.2473803358023
94.04,-8.2473803358023
94.05,-8.2473803358023
94.06,-8.2473803358023
94.07,-8.2473803358023
94.07,-8.27691316139217
94.09,-8.27691316139217
94.1,-8.27691316139217
94.11,-8.27691316139217
94.12,-8.27691316139217
94.13,-8.313607322280507
94.14,-8.313607322280507
94.15,-8.313607322280507
94.16,-8.313607322280507
94.17,-8.313607322280507
94.18,-8.32805643558039
94.19,-8.32805643558039
94.2,-8.32805643558039
94.21,-8.32805643558039
94.22,-8.32805643558039
94.23,-8.354587856567484
94.24,-8.354587856567484
94.25,-8.354587856567484
94.26,-8.354587856567484
94.27,-8.354587856567484
94.28,-8.365822399290886
94.29,-8.365822399290886
94.3,-8.365822399290886
94.31,-8.365822399290886
94.32,-8.365822399290886
94.33,-8.38195742350886
94.34,-8.38195742350886
94.35,-8.38195742350886
94.35,-8.38195742350886
94.37,-8.38195742350886
94.38,-8.390422340896444
94.39,-8.390422340896444
94.4,-8.390422340896444
94.41,-8.390422340896444
94.42,-8.390422340896444
94.43,-8.393920570030357
94.44,-8.393920570030357
94.45,-8.393920570030357
94.46,-8.393920570030357
94.47,-8.393920570030357
94.48,-8.396352099986373
94.49,-8.396352099986373
94.5,-8.396352099986373
94.5,-8.396352099986373
94.52,-8.396352099986373
94.53,-8.39594366337642
94.54,-8.39594366337642
94.55,-8.39594366337642
94.56,-8.39594366337642
94.57,-8.39594366337642
94.58,-8.391547332595517
94.59,-8.391547332595517
94.6,-8.391547332595517
94.61,-8.391547332595517
94.62,-8.391547332595517
94.63,-8.384132122394263
94.64,-8.384132122394263
94.65,-8.384132122394263
94.65,-8.384132122394263
94.67,-8.384132122394263
94.68,-8.3736165539643
94.69,-8.3736165539643
94.7,-8.3736165539643
94.71,-8.3736165539643
94.72,-8.3736165539643
94.73,-8.36016497117945
94.74,-8.36016497117945
94.75,-8.36016497117945
94.76,-8.36016497117945
94.77,-8.36016497117945
94.78,-8.343919639704927
94.79,-8.343919639704927
94.8,-8.343919639704927
94.81,-8.343919639704927
94.82,-8.343919639704927
94.83,-8.327734664518204
94.84,-8.327734664518204
94.85,-8.327734664518204
94.86,-8.327734664518204
94.87,-8.327734664518204
94.88,-8.307381101775015
94.89,-8.307381101775015
94.9,-8.307381101775015
94.91,-8.307381101775015
94.91,-8.307381101775015
94.93,-8.28519432407548
94.94,-8.28519432407548
94.95,-8.28519432407548
94.95,-8.28519432407548
94.96,-8.28519432407548
94.98,-8.256662125970568
94.99,-8.256662125970568
95.0,-8.256662125970568
95.01,-8.256662125970568
95.02,-8.256662125970568
95.03,-8.22819108774026
95.04,-8.22819108774026
95.05,-8.22819108774026
95.05,-8.22819108774026
95.07,-8.22819108774026
95.08,-8.192470216467274
95.09,-8.192470216467274
95.1,-8.192470216467274
95.11,-8.192470216467274
95.12,-8.192470216467274
95.13,-8.162209601748051
95.14,-8.162209601748051
95.15,-8.162209601748051
95.16,-8.162209601748051
95.17,-8.162209601748051
95.18,-8.126237555518536
95.19,-8.126237555518536
95.2,-8.126237555518536
95.21,-8.126237555518536
95.21,-8.126237555518536
95.23,-8.08895930679728
95.24,-8.08895930679728
95.25,-8.08895930679728
95.26,-8.08895930679728
95.27,-8.08895930679728
95.28,-8.056459213256689
95.29,-8.056459213256689
95.3,-8.056459213256689
95.3,-8.056459213256689
95.31,-8.056459213256689
95.33,-8.01064458375161
95.34,-8.01064458375161
95.35,-8.01064458375161
95.36,-8.01064458375161
95.37,-8.01064458375161
95.38,-7.961878767563709
95.39,-7.961878767563709
95.4,-7.961878767563709
95.41,-7.961878767563709
95.42,-7.961878767563709
95.43,-7.921572656008525
95.44,-7.921572656008525
95.45,-7.921572656008525
95.46,-7.921572656008525
95.47,-7.921572656008525
95.48,-7.867455204361008
95.49,-7.867455204361008
95.5,-7.867455204361008
95.51,-7.867455204361008
95.52,-7.867455204361008
95.53,-7.824673099777057
95.54,-7.824673099777057
95.55,-7.824673099777057
95.56,-7.824673099777057
95.57,-7.824673099777057
95.58,-7.774585509522715
95.59,-7.774585509522715
95.6,-7.774585509522715
95.61,-7.774585509522715
95.62,-7.774585509522715
95.63,-7.716158503118059
95.64,-7.716158503118059
95.65,-7.716158503118059
95.66,-7.716158503118059
95.67,-7.716158503118059
95.67,-7.66038002617936
95.69,-7.66038002617936
95.7,-7.66038002617936
95.71,-7.66038002617936
95.72,-7.66038002617936
95.73,-7.611795089076544
95.74,-7.611795089076544
95.75,-7.611795089076544
95.76,-7.611795089076544
95.77,-7.611795089076544
95.78,-7.5476543622421275
95.79,-7.5476543622421275
95.8,-7.5476543622421275
95.81,-7.5476543622421275
95.82,-7.5476543622421275
95.83,-7.497965330245823
95.84,-7.497965330245823
95.85,-7.497965330245823
95.86,-7.497965330245823
95.87,-7.497965330245823
95.88,-7.440377046460504
95.89,-7.440377046460504
95.89,-7.440377046460504
95.91,-7.440377046460504
95.92,-7.440377046460504
95.93,-7.383253062099488
95.94,-7.383253062099488
95.95,-7.383253062099488
95.96,-7.383253062099488
95.97,-7.383253062099488
95.98,-7.3249469455436635
95.99,-7.3249469455436635
96.0,-7.3249469455436635
96.01,-7.3249469455436635
96.02,-7.3249469455436635
96.03,-7.265643336144523
96.04,-7.265643336144523
96.05,-7.265643336144523
96.06,-7.265643336144523
96.07,-7.265643336144523
96.08,-7.205260573483039
96.09,-7.205260573483039
96.1,-7.205260573483039
96.11,-7.205260573483039
96.12,-7.205260573483039
96.13,-7.14391278871834
96.14,-7.14391278871834
96.15,-7.14391278871834
96.16,-7.14391278871834
96.17,-7.14391278871834
96.18,-7.093380390583646
96.19,-7.093380390583646
96.2,-7.093380390583646
96.21,-7.093380390583646
96.22,-7.093380390583646
96.23,-7.023012393117047
96.24,-7.023012393117047
96.25,-7.023012393117047
96.26,-7.023012393117047
96.27,-7.023012393117047
96.28,-6.961377463220221
96.29,-6.961377463220221
96.29,-6.961377463220221
96.31,-6.961377463220221
96.32,-6.961377463220221
96.33,-6.89736879287274
96.34,-6.89736879287274
96.35,-6.89736879287274
96.36,-6.89736879287274
96.37,-6.89736879287274
96.38,-6.833038832091622
96.39,-6.833038832091622
96.4,-6.833038832091622
96.41,-6.833038832091622
96.42,-6.833038832091622
96.43,-6.780241545832127
96.44,-6.780241545832127
96.45,-6.780241545832127
96.46,-6.780241545832127
96.47,-6.780241545832127
96.48,-6.706460750753636
96.49,-6.706460750753636
96.5,-6.706460750753636
96.51,-6.706460750753636
96.52,-6.706460750753636
96.53,-6.654469533183022
96.54,-6.654469533183022
96.55,-6.654469533183022
96.56,-6.654469533183022
96.57,-6.654469533183022
96.58,-6.57887760075577
96.59,-6.57887760075577
96.6,-6.57887760075577
96.61,-6.57887760075577
96.62,-6.57887760075577
96.63,-6.513271797972924
96.64,-6.513271797972924
96.65,-6.513271797972924
96.66,-6.513271797972924
96.67,-6.513271797972924
96.68,-6.445297053846076
96.69,-6.445297053846076
96.7,-6.445297053846076
96.71,-6.445297053846076
96.72,-6.445297053846076
96.73,-6.377441089658887
96.74,-6.377441089658887
96.75,-6.377441089658887
96.76,-6.377441089658887
96.77,-6.377441089658887
96.78,-6.322243391734758
96.79,-6.322243391734758
96.8,-6.322243391734758
96.81,-6.322243391734758
96.82,-6.322243391734758
96.83,-6.245442971918101
96.84,-6.245442971918101
96.85,-6.245442971918101
96.86,-6.245442971918101
96.87,-6.245442971918101
96.88,-6.178722076565987
96.89,-6.178722076565987
96.9,-6.178722076565987
96.91,-6.178722076565987
96.92,-6.178722076565987
96.93,-6.109629132201711
96.94,-6.109629132201711
96.95,-6.109629132201711
96.96,-6.109629132201711
96.97,-6.040444725514002
96.98,-6.040444725514002
96.99,-6.040444725514002
97.0,-6.040444725514002
97.01,-6.040444725514002
97.02,-6.040444725514002
97.03,-5.9644279396767645
97.04,-5.9644279396767645
97.05,-5.9644279396767645
97.06,-5.9644279396767645
97.07,-5.9644279396767645
97.08,-5.8957026890569475
97.09,-5.8957026890569475
97.1,-5.8957026890569475
97.11,-5.8957026890569475
97.12,-5.8957026890569475
97.13,-5.825750651803951
97.14,-5.825750651803951
97.15,-5.825750651803951
97.16,-5.825750651803951
97.17,-5.825750651803951
97.18,-5.756130079290506
97.19,-5.756130079290506
97.2,-5.756130079290506
97.21,-5.756130079290506
97.22,-5.756130079290506
97.23,-5.686621484366091
97.24,-5.686621484366091
97.25,-5.686621484366091
97.26,-5.686621484366091
97.27,-5.686621484366091
97.28,-5.617278950647823
97.29,-5.617278950647823
97.3,-5.617278950647823
97.31,-5.617278950647823
97.32,-5.617278950647823
97.33,-5.548059795347565
97.34,-5.548059795347565
97.35,-5.548059795347565
97.36,-5.548059795347565
97.36,-5.548059795347565
97.38,-5.478918268101691
97.39,-5.478918268101691
97.4,-5.478918268101691
97.41,-5.478918268101691
97.42,-5.478918268101691
97.43,-5.409797589824074
97.44,-5.409797589824074
97.45,-5.409797589824074
97.46,-5.409797589824074
97.47,-5.409797589824074
97.47,-5.353872768348532
97.49,-5.353872768348532
97.5,-5.353872768348532
97.51,-5.353872768348532
97.52,-5.353872768348532
97.53,-5.275922704248386
97.54,-5.275922704248386
97.55,-5.275922704248386
97.56,-5.275922704248386
97.57,-5.275922704248386
97.57,-5.208516366496767
97.59,-5.208516366496767
97.6,-5.208516366496767
97.61,-5.208516366496767
97.61,-5.208516366496767
97.63,-5.139048552737966
97.64,-5.139048552737966
97.65,-5.139048552737966
97.66,-5.139048552737966
97.67,-5.139048552737966
97.68,-5.083273514337399
97.69,-5.083273514337399
97.7,-5.083273514337399
97.71,-5.083273514337399
97.72,-5.083273514337399
97.73,-5.005731591467399
97.74,-5.005731591467399
97.75,-5.005731591467399
97.76,-5.005731591467399
97.77,-5.005731591467399
97.78,-4.939087056051945
97.79,-4.939087056051945
97.8,-4.939087056051945
97.81,-4.939087056051945
97.82,-4.939087056051945
97.83,-4.870667406320095
97.84,-4.870667406320095
97.85,-4.870667406320095
97.86,-4.870667406320095
97.87,-4.870667406320095
97.87,-4.815902340466938
97.89,-4.815902340466938
97.9,-4.815902340466938
97.91,-4.815902340466938
97.92,-4.815902340466938
97.93,-4.751567311307624
97.94,-4.751567311307624
97.95,-4.751567311307624
97.96,-4.751567311307624
97.97,-4.751567311307624
97.98,-4.690309622322889
97.99,-4.690309622322889
98.0,-4.690309622322889
98.01,-4.690309622322889
98.01,-4.690309622322889
98.03,-4.628526335601923
98.04,-4.628526335601923
98.05,-4.628526335601923
98.06,-4.628526335601923
98.07,-4.628526335601923
98.07,-4.567104305760645
98.09,-4.567104305760645
98.1,-4.567104305760645
98.11,-4.567104305760645
98.12,-4.567104305760645
98.12,-4.493936735017107
98.14,-4.493936735017107
98.15,-4.493936735017107
98.16,-4.493936735017107
98.17,-4.493936735017107
98.18,-4.428651244715149
98.19,-4.428651244715149
98.2,-4.428651244715149
98.21,-4.428651244715149
98.22,-4.428651244715149
98.23,-4.3618566910679295
98.24,-4.3618566910679295
98.25,-4.3618566910679295
98.26,-4.3618566910679295
98.27,-4.3618566910679295
98.28,-4.295530039224402
98.29,-4.295530039224402
98.3,-4.295530039224402
98.31,-4.295530039224402
98.32,-4.295530039224402
98.33,-4.229502451585613
98.34,-4.229502451585613
98.35,-4.229502451585613
98.36,-4.229502451585613
98.37,-4.229502451585613
98.38,-4.176549855348998
98.39,-4.176549855348998
98.4,-4.176549855348998
98.41,-4.176549855348998
98.42,-4.176549855348998
98.43,-4.103117108911108
98.44,-4.103117108911108
98.45,-4.103117108911108
98.46,-4.103117108911108
98.47,-4.103117108911108
98.47,-4.040275742892659
98.49,-4.040275742892659
98.5,-4.040275742892659
98.51,-4.040275742892659
98.52,-4.040275742892659
98.53,-3.9882406419397958
98.54,-3.9882406419397958
98.55,-3.9882406419397958
98.56,-3.9882406419397958
98.57,-3.9882406419397958
98.58,-3.9164850824062523
98.59,-3.9164850824062523
98.6,-3.9164850824062523
98.61,-3.9164850824062523
98.62,-3.9164850824062523
98.63,-3.8553709038488386
98.64,-3.8553709038488386
98.65,-3.8553709038488386
98.66,-3.8553709038488386
98.67,-3.8553709038488386
98.68,-3.792414326006942
98.69,-3.792414326006942
98.7,-3.792414326006942
98.71,-3.792414326006942
98.72,-3.792414326006942
98.72,-3.7301408980620225
98.74,-3.7301408980620225
98.75,-3.7301408980620225
98.76,-3.7301408980620225
98.77,-3.7301408980620225
98.78,-3.6681615426255543
98.79,-3.6681615426255543
98.8,-3.6681615426255543
98.81,-3.6681615426255543
98.82,-3.6681615426255543
98.83,-3.6066032241210113
98.84,-3.6066032241210113
98.85,-3.6066032241210113
98.86,-3.6066032241210113
98.87,-3.6066032241210113
98.88,-3.545409858228874
98.89,-3.545409858228874
98.9,-3.545409858228874
98.91,-3.545409858228874
98.92,-3.545409858228874
98.93,-3.4845933437961443
98.94,-3.4845933437961443
98.95,-3.4845933437961443
98.96,-3.4845933437961443
98.97,-3.4845933437961443
98.97,-3.4241724311809723
98.99,-3.4241724311809723
99.0,-3.4241724311809723
99.01,-3.4241724311809723
99.02,-3.4241724311809723
99.03,-3.364180253567333
99.04,-3.364180253567333
99.05,-3.364180253567333
99.06,-3.364180253567333
99.07,-3.364180253567333
99.08,-3.3046545486344363
